type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	309	1517079967630	10	1	1	0	1	1	0	1	300	98	50	262	99	50	167	41	50	244	48	50	338	71	50	204	41	50	325	55	50	310	91	50	77	7	50	305	43	50	262	99	50	167	41	50	244	48	50	338	71	50	204	41	50	325	55	50	310	91	50	77	7	50	300	98	50	262	99	50	167	41	50	244	48	50	338	71	50	204	41	50	325	55	50	310	91	50	77	7	50	305	43	50	262	99	50	167	41	50	244	48	50	338	71	50	204	41	50	325	55	50	310	91	50	77	7	50
StateGrid	309	1517079967630	11	0	0	1	0	0	1	9	253	83	50	78	79	50	45	59	50	58	37	50	186	94	50	141	46	50	272	41	50	323	12	50	103	48	50	21	56	50	307	4	50	105	89	50	288	87	50	251	61	50	281	58	50	297	70	50	17	74	50	260	11	50	253	83	50	78	79	50	45	59	50	58	37	50	186	94	50	141	46	50	272	41	50	323	12	50	103	48	50	21	56	50	307	4	50	105	89	50	288	87	50	251	61	50	281	58	50	297	70	50	17	74	50	260	11	50
StateGrid	309	1517079967630	12	0	1	0	0	1	0	5	24	7	50	10	29	50	266	94	50	52	32	50	124	92	50	136	64	50	233	49	50	166	20	50	263	76	50	135	46	50	143	80	50	334	29	50	52	32	50	124	92	50	148	10	50	236	4	50	166	20	50	263	76	50	24	7	50	10	29	50	266	94	50	52	32	50	124	92	50	136	64	50	233	49	50	166	20	50	263	76	50	135	46	50	143	80	50	334	29	50	52	32	50	124	92	50	148	10	50	236	4	50	166	20	50	263	76	50
StateGrid	309	1517079967630	13	1	1	0	0	0	1	6	75	71	50	346	38	50	290	96	50	290	64	50	330	32	50	110	46	50	205	6	50	3	33	50	124	19	50	7	27	50	346	38	50	250	25	50	300	97	50	330	32	50	48	14	50	164	5	50	142	98	50	124	19	50	7	27	50	346	38	50	250	25	50	300	97	50	330	32	50	48	14	50	164	5	50	142	98	50	124	19	50	75	71	50	346	38	50	290	96	50	290	64	50	330	32	50	110	46	50	205	6	50	3	33	50	124	19	50
StateGrid	309	1517079967630	14	1	1	0	0	0	1	2	33	91	50	103	31	50	168	9	50	94	72	50	219	66	50	259	28	50	142	96	50	188	63	50	113	96	50	33	91	50	103	31	50	168	9	50	94	72	50	272	79	50	259	28	50	142	96	50	84	59	50	113	96	50	33	91	50	103	31	50	168	9	50	94	72	50	272	79	50	259	28	50	142	96	50	84	59	50	113	96	50	33	91	50	103	31	50	168	9	50	94	72	50	219	66	50	259	28	50	142	96	50	188	63	50	113	96	50
StateGrid	309	1517079967631	15	1	1	0	1	1	0	8	29	12	50	95	37	50	243	14	50	291	60	50	82	50	50	70	73	50	249	11	50	226	0	50	143	55	50	268	1	50	325	42	50	348	49	50	291	60	50	272	60	50	14	16	50	12	85	50	286	52	50	322	64	50	29	12	50	95	37	50	243	14	50	291	60	50	82	50	50	70	73	50	249	11	50	226	0	50	143	55	50	268	1	50	325	42	50	348	49	50	291	60	50	272	60	50	14	16	50	12	85	50	286	52	50	322	64	50
StateGrid	309	1517079967631	16	1	1	0	1	1	0	8	242	12	50	148	82	50	318	41	50	348	42	50	14	71	50	79	94	50	189	29	50	96	30	50	355	2	50	192	78	50	36	23	50	202	15	50	223	3	50	275	51	50	336	19	50	189	29	50	228	37	50	119	76	50	242	12	50	148	82	50	318	41	50	348	42	50	14	71	50	79	94	50	189	29	50	96	30	50	355	2	50	192	78	50	36	23	50	202	15	50	223	3	50	275	51	50	336	19	50	189	29	50	228	37	50	119	76	50
StateGrid	309	1517079967631	17	1	0	1	1	0	1	6	50	25	50	49	48	50	287	94	50	45	97	50	165	92	50	71	36	50	309	68	50	265	11	50	126	10	50	193	69	50	352	32	50	287	94	50	45	97	50	109	73	50	71	36	50	233	81	50	273	13	50	267	42	50	50	25	50	49	48	50	287	94	50	45	97	50	165	92	50	71	36	50	309	68	50	265	11	50	126	10	50	193	69	50	352	32	50	287	94	50	45	97	50	109	73	50	71	36	50	233	81	50	273	13	50	267	42	50
StateGrid	309	1517079967631	18	1	0	1	0	1	0	7	42	67	50	192	50	50	165	95	50	242	39	50	114	28	50	210	87	50	17	97	50	106	89	50	122	47	50	315	82	50	140	19	50	89	48	50	305	5	50	86	26	50	210	87	50	327	4	50	106	89	50	113	38	50	315	82	50	140	19	50	89	48	50	305	5	50	86	26	50	210	87	50	327	4	50	106	89	50	113	38	50	42	67	50	192	50	50	165	95	50	242	39	50	114	28	50	210	87	50	17	97	50	106	89	50	122	47	50
StateGrid	309	1517079967631	19	0	0	1	0	0	1	1	318	50	50	145	46	50	296	7	50	108	78	50	302	74	50	56	61	50	36	20	50	202	24	50	151	9	50	318	50	50	145	46	50	296	7	50	109	48	50	302	74	50	56	61	50	36	20	50	202	24	50	151	9	50	318	50	50	145	46	50	296	7	50	108	78	50	302	74	50	56	61	50	36	20	50	202	24	50	151	9	50	318	50	50	145	46	50	296	7	50	109	48	50	302	74	50	56	61	50	36	20	50	202	24	50	151	9	50
