type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	608	1517079969040	10	1	0	1	0	1	0	7	98	91	50	53	68	50	343	39	50	150	96	50	88	59	50	318	34	50	7	50	50	322	39	50	13	23	50	91	21	50	160	18	50	136	59	50	145	11	50	112	41	50	318	34	50	167	20	50	322	39	50	272	52	50	91	21	50	160	18	50	136	59	50	145	11	50	112	41	50	318	34	50	167	20	50	322	39	50	272	52	50	98	91	50	53	68	50	343	39	50	150	96	50	88	59	50	318	34	50	7	50	50	322	39	50	13	23	50
StateGrid	608	1517079969040	11	1	1	0	1	1	0	4	120	52	50	343	90	50	171	15	50	156	2	50	115	19	50	302	67	50	52	4	50	261	38	50	153	52	50	120	52	50	45	88	50	171	15	50	73	98	50	115	19	50	302	67	50	237	53	50	29	13	50	153	52	50	120	52	50	343	90	50	171	15	50	156	2	50	115	19	50	302	67	50	52	4	50	261	38	50	153	52	50	120	52	50	45	88	50	171	15	50	73	98	50	115	19	50	302	67	50	237	53	50	29	13	50	153	52	50
StateGrid	608	1517079969040	12	1	1	0	0	0	1	1	96	89	50	301	59	50	222	38	50	100	61	50	7	63	50	213	99	50	77	19	50	204	84	50	278	45	50	248	71	50	301	59	50	222	38	50	100	61	50	7	63	50	213	99	50	77	19	50	204	84	50	278	45	50	248	71	50	301	59	50	222	38	50	100	61	50	7	63	50	213	99	50	77	19	50	204	84	50	278	45	50	96	89	50	301	59	50	222	38	50	100	61	50	7	63	50	213	99	50	77	19	50	204	84	50	278	45	50
StateGrid	608	1517079969040	13	1	1	0	1	1	0	7	17	0	50	23	96	50	291	26	50	114	87	50	350	76	50	303	56	50	177	39	50	130	53	50	321	71	50	128	77	50	257	53	50	291	26	50	27	61	50	164	59	50	303	56	50	109	92	50	278	98	50	251	2	50	17	0	50	23	96	50	291	26	50	114	87	50	350	76	50	303	56	50	177	39	50	130	53	50	321	71	50	128	77	50	257	53	50	291	26	50	27	61	50	164	59	50	303	56	50	109	92	50	278	98	50	251	2	50
StateGrid	608	1517079969040	14	1	0	1	1	0	1	9	148	14	50	63	98	50	37	66	50	345	99	50	160	89	50	16	52	50	203	31	50	226	11	50	62	51	50	289	7	50	60	21	50	181	4	50	25	88	50	117	84	50	48	30	50	95	93	50	343	60	50	122	40	50	148	14	50	63	98	50	37	66	50	345	99	50	160	89	50	16	52	50	203	31	50	226	11	50	62	51	50	289	7	50	60	21	50	181	4	50	25	88	50	117	84	50	48	30	50	95	93	50	343	60	50	122	40	50
StateGrid	608	1517079969041	15	1	1	0	0	0	1	6	104	84	50	345	69	50	102	96	50	265	40	50	42	66	50	36	42	50	351	35	50	47	62	50	109	3	50	57	91	50	345	69	50	255	78	50	265	40	50	88	43	50	36	42	50	151	13	50	212	88	50	328	20	50	57	91	50	345	69	50	255	78	50	265	40	50	88	43	50	36	42	50	151	13	50	212	88	50	328	20	50	104	84	50	345	69	50	102	96	50	265	40	50	42	66	50	36	42	50	351	35	50	47	62	50	109	3	50
StateGrid	608	1517079969041	16	0	1	0	1	0	1	5	162	87	50	247	93	50	250	55	50	161	48	50	281	75	50	59	65	50	91	27	50	328	43	50	274	4	50	169	52	50	309	67	50	141	11	50	161	48	50	281	75	50	337	6	50	91	27	50	249	78	50	274	4	50	169	52	50	309	67	50	141	11	50	161	48	50	281	75	50	337	6	50	91	27	50	249	78	50	274	4	50	162	87	50	247	93	50	250	55	50	161	48	50	281	75	50	59	65	50	91	27	50	328	43	50	274	4	50
StateGrid	608	1517079969041	17	1	1	0	1	1	0	8	19	33	50	18	72	50	133	38	50	123	57	50	325	27	50	320	53	50	104	14	50	74	77	50	359	75	50	133	31	50	302	97	50	140	63	50	123	57	50	105	6	50	174	63	50	175	30	50	198	47	50	100	78	50	19	33	50	18	72	50	133	38	50	123	57	50	325	27	50	320	53	50	104	14	50	74	77	50	359	75	50	133	31	50	302	97	50	140	63	50	123	57	50	105	6	50	174	63	50	175	30	50	198	47	50	100	78	50
StateGrid	608	1517079969041	18	0	1	0	0	1	0	3	159	61	50	195	10	50	259	39	50	93	2	50	252	7	50	341	0	50	130	75	50	24	76	50	329	38	50	354	72	50	53	38	50	108	96	50	93	2	50	252	7	50	341	0	50	130	75	50	24	76	50	329	38	50	159	61	50	195	10	50	259	39	50	93	2	50	252	7	50	341	0	50	130	75	50	24	76	50	329	38	50	354	72	50	53	38	50	108	96	50	93	2	50	252	7	50	341	0	50	130	75	50	24	76	50	329	38	50
StateGrid	608	1517079969041	19	1	0	1	0	1	0	8	238	22	50	44	1	50	72	59	50	50	62	50	276	45	50	152	80	50	319	8	50	159	30	50	210	51	50	93	76	50	330	17	50	333	11	50	56	72	50	82	3	50	260	78	50	132	94	50	317	84	50	210	51	50	93	76	50	330	17	50	333	11	50	56	72	50	82	3	50	260	78	50	132	94	50	317	84	50	210	51	50	238	22	50	44	1	50	72	59	50	50	62	50	276	45	50	152	80	50	319	8	50	159	30	50	210	51	50
