type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	429	1517079968196	0	0	0	1	0	0	1	8	90	29	50	41	54	50	76	89	50	351	97	50	296	11	50	205	41	50	265	38	50	286	21	50	34	50	50	117	50	50	325	7	50	76	89	50	31	48	50	142	46	50	10	92	50	127	86	50	201	50	50	84	83	50	90	29	50	41	54	50	76	89	50	351	97	50	296	11	50	205	41	50	265	38	50	286	21	50	34	50	50	117	50	50	325	7	50	76	89	50	31	48	50	142	46	50	10	92	50	127	86	50	201	50	50	84	83	50
StateGrid	429	1517079968197	1	0	0	1	1	1	0	1	135	0	50	184	80	50	275	20	50	153	38	50	95	53	50	199	81	50	193	53	50	241	33	50	175	56	50	135	0	50	184	80	50	275	20	50	153	38	50	95	53	50	199	81	50	152	20	50	241	33	50	175	56	50	135	0	50	184	80	50	275	20	50	153	38	50	95	53	50	199	81	50	152	20	50	241	33	50	175	56	50	135	0	50	184	80	50	275	20	50	153	38	50	95	53	50	199	81	50	193	53	50	241	33	50	175	56	50
StateGrid	429	1517079968197	2	0	0	1	1	1	0	3	162	28	50	91	93	50	286	13	50	321	50	50	90	36	50	19	31	50	105	16	50	40	11	50	254	36	50	162	28	50	91	93	50	286	13	50	197	20	50	90	36	50	19	31	50	294	34	50	112	69	50	254	36	50	162	28	50	91	93	50	286	13	50	197	20	50	90	36	50	19	31	50	294	34	50	112	69	50	254	36	50	162	28	50	91	93	50	286	13	50	321	50	50	90	36	50	19	31	50	105	16	50	40	11	50	254	36	50
StateGrid	429	1517079968197	3	0	1	0	0	1	0	8	199	55	50	260	23	50	124	92	50	287	74	50	64	50	50	212	13	50	44	96	50	217	37	50	101	45	50	328	30	50	16	23	50	64	66	50	279	35	50	55	81	50	261	9	50	5	82	50	217	37	50	25	44	50	199	55	50	260	23	50	124	92	50	287	74	50	64	50	50	212	13	50	44	96	50	217	37	50	101	45	50	328	30	50	16	23	50	64	66	50	279	35	50	55	81	50	261	9	50	5	82	50	217	37	50	25	44	50
StateGrid	429	1517079968197	4	1	0	1	1	0	1	5	37	64	50	172	11	50	51	6	50	132	47	50	329	79	50	128	7	50	188	26	50	187	56	50	73	10	50	83	4	50	172	11	50	51	6	50	197	62	50	329	79	50	140	49	50	221	87	50	160	50	50	73	10	50	37	64	50	172	11	50	51	6	50	132	47	50	329	79	50	128	7	50	188	26	50	187	56	50	73	10	50	83	4	50	172	11	50	51	6	50	197	62	50	329	79	50	140	49	50	221	87	50	160	50	50	73	10	50
StateGrid	429	1517079968198	5	1	0	1	0	1	0	6	158	2	50	57	89	50	108	38	50	240	75	50	241	46	50	174	51	50	267	27	50	319	59	50	103	21	50	158	2	50	19	70	50	108	38	50	240	75	50	162	15	50	128	10	50	134	53	50	198	21	50	336	9	50	158	2	50	19	70	50	108	38	50	240	75	50	162	15	50	128	10	50	134	53	50	198	21	50	336	9	50	158	2	50	57	89	50	108	38	50	240	75	50	241	46	50	174	51	50	267	27	50	319	59	50	103	21	50
StateGrid	429	1517079968198	6	1	0	1	0	1	0	4	20	88	50	301	79	50	19	38	50	139	81	50	296	34	50	356	88	50	167	12	50	222	99	50	63	83	50	20	88	50	301	79	50	220	79	50	178	57	50	296	34	50	356	88	50	39	51	50	241	13	50	63	83	50	20	88	50	301	79	50	220	79	50	178	57	50	296	34	50	356	88	50	39	51	50	241	13	50	63	83	50	20	88	50	301	79	50	19	38	50	139	81	50	296	34	50	356	88	50	167	12	50	222	99	50	63	83	50
StateGrid	429	1517079968198	7	1	0	1	1	0	1	4	15	51	50	131	12	50	54	37	50	5	15	50	135	94	50	137	52	50	90	68	50	165	56	50	208	32	50	15	51	50	131	12	50	54	37	50	197	70	50	1	76	50	137	52	50	281	27	50	165	56	50	343	3	50	15	51	50	131	12	50	54	37	50	5	15	50	135	94	50	137	52	50	90	68	50	165	56	50	208	32	50	15	51	50	131	12	50	54	37	50	197	70	50	1	76	50	137	52	50	281	27	50	165	56	50	343	3	50
StateGrid	429	1517079968199	8	1	1	0	1	1	0	1	325	6	50	349	98	50	270	40	50	48	18	50	3	77	50	348	2	50	235	98	50	50	25	50	299	86	50	325	6	50	99	16	50	270	40	50	48	18	50	3	77	50	348	2	50	235	98	50	50	25	50	299	86	50	325	6	50	349	98	50	270	40	50	48	18	50	3	77	50	348	2	50	235	98	50	50	25	50	299	86	50	325	6	50	99	16	50	270	40	50	48	18	50	3	77	50	348	2	50	235	98	50	50	25	50	299	86	50
StateGrid	429	1517079968199	9	0	0	1	0	0	1	5	187	29	50	147	90	50	219	61	50	176	17	50	325	34	50	80	23	50	195	67	50	70	26	50	319	22	50	187	29	50	117	42	50	297	20	50	176	17	50	325	34	50	80	23	50	14	78	50	287	83	50	51	34	50	187	29	50	147	90	50	219	61	50	176	17	50	325	34	50	80	23	50	195	67	50	70	26	50	319	22	50	187	29	50	117	42	50	297	20	50	176	17	50	325	34	50	80	23	50	14	78	50	287	83	50	51	34	50
