type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	651	1517079969237	0	0	0	1	0	0	1	7	98	70	50	58	81	50	203	79	50	267	55	50	208	87	50	266	89	50	182	7	50	250	39	50	167	95	50	244	85	50	203	75	50	93	74	50	120	36	50	208	87	50	5	62	50	350	6	50	191	9	50	167	95	50	98	70	50	58	81	50	203	79	50	267	55	50	208	87	50	266	89	50	182	7	50	250	39	50	167	95	50	244	85	50	203	75	50	93	74	50	120	36	50	208	87	50	5	62	50	350	6	50	191	9	50	167	95	50
StateGrid	651	1517079969238	1	1	0	1	1	0	1	8	273	67	50	334	62	50	77	76	50	247	93	50	241	77	50	144	42	50	19	77	50	235	31	50	128	58	50	260	50	50	110	66	50	136	31	50	336	15	50	241	77	50	316	43	50	186	71	50	328	80	50	217	89	50	273	67	50	334	62	50	77	76	50	247	93	50	241	77	50	144	42	50	19	77	50	235	31	50	128	58	50	260	50	50	110	66	50	136	31	50	336	15	50	241	77	50	316	43	50	186	71	50	328	80	50	217	89	50
StateGrid	651	1517079969238	2	0	0	1	1	1	0	1	73	67	50	169	1	50	104	94	50	94	0	50	121	47	50	13	82	50	89	65	50	55	60	50	37	63	50	73	67	50	169	1	50	104	94	50	94	0	50	121	47	50	303	87	50	89	65	50	55	60	50	37	63	50	73	67	50	169	1	50	104	94	50	94	0	50	121	47	50	303	87	50	89	65	50	55	60	50	37	63	50	73	67	50	169	1	50	104	94	50	94	0	50	121	47	50	13	82	50	89	65	50	55	60	50	37	63	50
StateGrid	651	1517079969238	3	0	1	0	0	1	0	4	72	17	50	308	91	50	88	66	50	249	20	50	24	22	50	152	69	50	109	53	50	235	31	50	8	22	50	72	17	50	308	91	50	133	25	50	9	30	50	24	22	50	152	69	50	279	65	50	235	31	50	20	35	50	72	17	50	308	91	50	88	66	50	249	20	50	24	22	50	152	69	50	109	53	50	235	31	50	8	22	50	72	17	50	308	91	50	133	25	50	9	30	50	24	22	50	152	69	50	279	65	50	235	31	50	20	35	50
StateGrid	651	1517079969238	4	1	0	1	0	1	0	1	57	94	50	332	17	50	118	57	50	145	77	50	231	78	50	100	33	50	40	1	50	283	38	50	56	80	50	57	94	50	332	17	50	118	57	50	145	77	50	231	78	50	100	33	50	333	78	50	283	38	50	56	80	50	57	94	50	332	17	50	118	57	50	145	77	50	231	78	50	100	33	50	333	78	50	283	38	50	56	80	50	57	94	50	332	17	50	118	57	50	145	77	50	231	78	50	100	33	50	40	1	50	283	38	50	56	80	50
StateGrid	651	1517079969238	5	1	0	1	0	1	0	3	191	37	50	311	60	50	114	27	50	24	44	50	291	36	50	121	52	50	275	9	50	172	64	50	182	27	50	191	37	50	311	60	50	114	27	50	24	44	50	129	99	50	166	71	50	275	9	50	172	64	50	354	34	50	191	37	50	311	60	50	114	27	50	24	44	50	129	99	50	166	71	50	275	9	50	172	64	50	354	34	50	191	37	50	311	60	50	114	27	50	24	44	50	291	36	50	121	52	50	275	9	50	172	64	50	182	27	50
StateGrid	651	1517079969239	6	1	1	0	0	0	1	8	300	93	50	111	43	50	7	74	50	48	36	50	69	31	50	343	68	50	337	85	50	307	5	50	131	76	50	117	4	50	219	7	50	241	32	50	154	49	50	289	3	50	199	98	50	337	85	50	295	42	50	56	62	50	117	4	50	219	7	50	241	32	50	154	49	50	289	3	50	199	98	50	337	85	50	295	42	50	56	62	50	300	93	50	111	43	50	7	74	50	48	36	50	69	31	50	343	68	50	337	85	50	307	5	50	131	76	50
StateGrid	651	1517079969239	7	1	1	0	1	1	0	1	141	76	50	246	28	50	35	22	50	338	85	50	211	45	50	227	35	50	127	13	50	127	88	50	66	59	50	141	76	50	246	28	50	35	22	50	338	85	50	211	45	50	323	16	50	127	13	50	127	88	50	66	59	50	141	76	50	246	28	50	35	22	50	338	85	50	211	45	50	227	35	50	127	13	50	127	88	50	66	59	50	141	76	50	246	28	50	35	22	50	338	85	50	211	45	50	323	16	50	127	13	50	127	88	50	66	59	50
StateGrid	651	1517079969239	8	0	0	1	1	1	0	7	57	63	50	238	73	50	185	75	50	297	85	50	352	55	50	252	85	50	306	8	50	280	17	50	194	85	50	75	43	50	238	73	50	301	82	50	133	0	50	90	74	50	100	6	50	306	8	50	136	0	50	305	32	50	75	43	50	238	73	50	301	82	50	133	0	50	90	74	50	100	6	50	306	8	50	136	0	50	305	32	50	57	63	50	238	73	50	185	75	50	297	85	50	352	55	50	252	85	50	306	8	50	280	17	50	194	85	50
StateGrid	651	1517079969239	9	0	0	1	1	1	0	9	109	31	50	60	20	50	56	53	50	17	23	50	342	57	50	43	35	50	73	40	50	7	95	50	356	81	50	257	23	50	306	86	50	81	62	50	313	82	50	268	51	50	148	62	50	327	56	50	109	54	50	150	87	50	257	23	50	306	86	50	81	62	50	313	82	50	268	51	50	148	62	50	327	56	50	109	54	50	150	87	50	109	31	50	60	20	50	56	53	50	17	23	50	342	57	50	43	35	50	73	40	50	7	95	50	356	81	50
