type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	702	1517079969481	10	1	1	0	0	0	1	5	41	12	50	272	20	50	313	65	50	76	74	50	151	4	50	274	31	50	195	70	50	290	71	50	260	57	50	41	12	50	272	20	50	42	37	50	76	74	50	228	27	50	33	61	50	12	45	50	181	56	50	260	57	50	41	12	50	272	20	50	42	37	50	76	74	50	228	27	50	33	61	50	12	45	50	181	56	50	260	57	50	41	12	50	272	20	50	313	65	50	76	74	50	151	4	50	274	31	50	195	70	50	290	71	50	260	57	50
StateGrid	702	1517079969481	11	0	0	1	0	0	1	7	233	61	50	75	85	50	299	59	50	108	73	50	87	33	50	284	51	50	214	17	50	330	97	50	241	17	50	143	81	50	328	21	50	299	59	50	219	45	50	79	74	50	212	52	50	214	48	50	247	5	50	241	17	50	233	61	50	75	85	50	299	59	50	108	73	50	87	33	50	284	51	50	214	17	50	330	97	50	241	17	50	143	81	50	328	21	50	299	59	50	219	45	50	79	74	50	212	52	50	214	48	50	247	5	50	241	17	50
StateGrid	702	1517079969482	12	0	0	1	1	1	0	5	56	32	50	111	41	50	154	55	50	171	40	50	186	46	50	334	33	50	5	53	50	157	4	50	244	80	50	280	95	50	111	41	50	154	55	50	63	82	50	316	36	50	334	33	50	268	1	50	157	4	50	238	57	50	280	95	50	111	41	50	154	55	50	63	82	50	316	36	50	334	33	50	268	1	50	157	4	50	238	57	50	56	32	50	111	41	50	154	55	50	171	40	50	186	46	50	334	33	50	5	53	50	157	4	50	244	80	50
StateGrid	702	1517079969482	13	0	1	0	1	0	1	7	333	67	50	225	36	50	352	60	50	200	0	50	148	19	50	275	48	50	357	45	50	249	55	50	115	94	50	333	67	50	346	78	50	245	13	50	334	7	50	29	62	50	137	48	50	357	45	50	157	86	50	114	81	50	333	67	50	346	78	50	245	13	50	334	7	50	29	62	50	137	48	50	357	45	50	157	86	50	114	81	50	333	67	50	225	36	50	352	60	50	200	0	50	148	19	50	275	48	50	357	45	50	249	55	50	115	94	50
StateGrid	702	1517079969482	14	1	0	1	1	0	1	3	241	21	50	320	66	50	226	44	50	19	51	50	91	61	50	323	9	50	57	30	50	299	86	50	250	71	50	324	28	50	320	66	50	330	44	50	19	51	50	91	61	50	323	9	50	200	21	50	299	86	50	250	71	50	241	21	50	320	66	50	226	44	50	19	51	50	91	61	50	323	9	50	57	30	50	299	86	50	250	71	50	324	28	50	320	66	50	330	44	50	19	51	50	91	61	50	323	9	50	200	21	50	299	86	50	250	71	50
StateGrid	702	1517079969483	15	0	0	1	0	0	1	4	13	59	50	258	91	50	74	69	50	98	36	50	196	10	50	35	29	50	263	83	50	283	57	50	83	96	50	13	59	50	346	21	50	251	98	50	98	36	50	327	10	50	346	43	50	263	83	50	283	57	50	83	96	50	13	59	50	258	91	50	74	69	50	98	36	50	196	10	50	35	29	50	263	83	50	283	57	50	83	96	50	13	59	50	346	21	50	251	98	50	98	36	50	327	10	50	346	43	50	263	83	50	283	57	50	83	96	50
StateGrid	702	1517079969483	16	1	0	1	0	1	0	9	167	58	50	48	1	50	223	23	50	13	88	50	312	94	50	166	23	50	334	17	50	110	87	50	350	97	50	279	96	50	121	82	50	27	79	50	339	73	50	318	12	50	42	29	50	95	65	50	234	79	50	183	80	50	279	96	50	121	82	50	27	79	50	339	73	50	318	12	50	42	29	50	95	65	50	234	79	50	183	80	50	167	58	50	48	1	50	223	23	50	13	88	50	312	94	50	166	23	50	334	17	50	110	87	50	350	97	50
StateGrid	702	1517079969483	17	1	1	0	0	0	1	3	67	27	50	32	40	50	334	35	50	73	67	50	346	52	50	49	61	50	338	33	50	140	57	50	108	85	50	67	27	50	268	42	50	334	35	50	73	67	50	346	52	50	49	61	50	271	92	50	158	11	50	108	85	50	67	27	50	268	42	50	334	35	50	73	67	50	346	52	50	49	61	50	271	92	50	158	11	50	108	85	50	67	27	50	32	40	50	334	35	50	73	67	50	346	52	50	49	61	50	338	33	50	140	57	50	108	85	50
StateGrid	702	1517079969483	18	0	0	1	0	0	1	4	261	93	50	239	58	50	128	91	50	54	90	50	80	14	50	306	13	50	151	33	50	287	50	50	221	82	50	261	93	50	182	16	50	128	91	50	282	10	50	80	14	50	214	57	50	231	24	50	287	50	50	221	82	50	261	93	50	239	58	50	128	91	50	54	90	50	80	14	50	306	13	50	151	33	50	287	50	50	221	82	50	261	93	50	182	16	50	128	91	50	282	10	50	80	14	50	214	57	50	231	24	50	287	50	50	221	82	50
StateGrid	702	1517079969484	19	1	0	1	0	1	0	1	180	70	50	289	17	50	110	73	50	164	33	50	347	72	50	54	90	50	306	96	50	46	64	50	154	34	50	180	70	50	289	17	50	90	43	50	164	33	50	347	72	50	54	90	50	306	96	50	46	64	50	154	34	50	180	70	50	289	17	50	90	43	50	164	33	50	347	72	50	54	90	50	306	96	50	46	64	50	154	34	50	180	70	50	289	17	50	110	73	50	164	33	50	347	72	50	54	90	50	306	96	50	46	64	50	154	34	50
