type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	715	1517079969546	10	1	0	1	1	0	1	9	289	10	50	288	63	50	146	24	50	99	65	50	346	68	50	184	88	50	147	51	50	18	0	50	208	87	50	218	99	50	117	54	50	91	4	50	258	4	50	39	85	50	173	20	50	135	64	50	114	39	50	86	48	50	289	10	50	288	63	50	146	24	50	99	65	50	346	68	50	184	88	50	147	51	50	18	0	50	208	87	50	218	99	50	117	54	50	91	4	50	258	4	50	39	85	50	173	20	50	135	64	50	114	39	50	86	48	50
StateGrid	715	1517079969546	11	1	0	1	1	0	1	6	223	56	50	148	85	50	149	4	50	228	60	50	67	66	50	170	90	50	117	73	50	126	91	50	52	90	50	209	83	50	263	44	50	258	58	50	115	82	50	67	66	50	170	90	50	117	73	50	331	82	50	172	35	50	223	56	50	148	85	50	149	4	50	228	60	50	67	66	50	170	90	50	117	73	50	126	91	50	52	90	50	209	83	50	263	44	50	258	58	50	115	82	50	67	66	50	170	90	50	117	73	50	331	82	50	172	35	50
StateGrid	715	1517079969546	12	0	1	0	1	0	1	7	22	40	50	53	53	50	294	84	50	27	4	50	307	37	50	170	17	50	235	66	50	290	67	50	41	68	50	242	84	50	53	53	50	294	84	50	112	88	50	273	23	50	1	60	50	78	84	50	260	27	50	45	94	50	242	84	50	53	53	50	294	84	50	112	88	50	273	23	50	1	60	50	78	84	50	260	27	50	45	94	50	22	40	50	53	53	50	294	84	50	27	4	50	307	37	50	170	17	50	235	66	50	290	67	50	41	68	50
StateGrid	715	1517079969547	13	1	1	0	0	0	1	4	30	88	50	292	57	50	208	84	50	63	84	50	60	20	50	248	48	50	266	15	50	353	5	50	178	67	50	136	67	50	292	57	50	284	28	50	63	84	50	60	20	50	269	23	50	266	15	50	353	5	50	244	27	50	136	67	50	292	57	50	284	28	50	63	84	50	60	20	50	269	23	50	266	15	50	353	5	50	244	27	50	30	88	50	292	57	50	208	84	50	63	84	50	60	20	50	248	48	50	266	15	50	353	5	50	178	67	50
StateGrid	715	1517079969547	14	0	0	1	0	0	1	6	14	27	50	244	86	50	173	28	50	25	48	50	339	98	50	21	51	50	38	16	50	217	2	50	141	60	50	224	85	50	203	78	50	245	44	50	25	48	50	339	98	50	47	67	50	38	16	50	349	46	50	170	86	50	14	27	50	244	86	50	173	28	50	25	48	50	339	98	50	21	51	50	38	16	50	217	2	50	141	60	50	224	85	50	203	78	50	245	44	50	25	48	50	339	98	50	47	67	50	38	16	50	349	46	50	170	86	50
StateGrid	715	1517079969547	15	1	0	1	0	1	0	2	245	27	50	272	74	50	185	30	50	66	2	50	307	43	50	72	44	50	333	47	50	253	79	50	125	46	50	245	27	50	272	74	50	185	30	50	66	2	50	307	43	50	37	5	50	333	47	50	95	77	50	125	46	50	245	27	50	272	74	50	185	30	50	66	2	50	307	43	50	37	5	50	333	47	50	95	77	50	125	46	50	245	27	50	272	74	50	185	30	50	66	2	50	307	43	50	72	44	50	333	47	50	253	79	50	125	46	50
StateGrid	715	1517079969547	16	0	0	1	1	1	0	9	36	29	50	234	56	50	31	32	50	210	90	50	186	33	50	20	0	50	146	11	50	301	46	50	272	8	50	43	74	50	333	18	50	188	81	50	317	5	50	174	15	50	297	9	50	278	1	50	11	11	50	244	0	50	43	74	50	333	18	50	188	81	50	317	5	50	174	15	50	297	9	50	278	1	50	11	11	50	244	0	50	36	29	50	234	56	50	31	32	50	210	90	50	186	33	50	20	0	50	146	11	50	301	46	50	272	8	50
StateGrid	715	1517079969547	17	1	0	1	0	1	0	2	292	1	50	40	91	50	25	53	50	289	67	50	202	42	50	73	71	50	288	21	50	278	59	50	347	41	50	292	1	50	40	91	50	25	53	50	289	67	50	202	42	50	73	71	50	343	91	50	278	59	50	87	32	50	292	1	50	40	91	50	25	53	50	289	67	50	202	42	50	73	71	50	343	91	50	278	59	50	87	32	50	292	1	50	40	91	50	25	53	50	289	67	50	202	42	50	73	71	50	288	21	50	278	59	50	347	41	50
StateGrid	715	1517079969547	18	0	0	1	1	1	0	8	154	41	50	251	58	50	83	2	50	346	2	50	303	55	50	217	74	50	150	13	50	276	89	50	6	59	50	291	75	50	251	58	50	1	41	50	103	39	50	262	84	50	61	39	50	229	68	50	120	49	50	107	38	50	291	75	50	251	58	50	1	41	50	103	39	50	262	84	50	61	39	50	229	68	50	120	49	50	107	38	50	154	41	50	251	58	50	83	2	50	346	2	50	303	55	50	217	74	50	150	13	50	276	89	50	6	59	50
StateGrid	715	1517079969548	19	0	1	0	1	0	1	3	334	97	50	351	39	50	170	32	50	235	61	50	97	77	50	15	32	50	353	39	50	84	95	50	298	53	50	334	97	50	351	39	50	111	94	50	284	40	50	97	77	50	15	32	50	353	39	50	84	95	50	115	42	50	334	97	50	351	39	50	111	94	50	284	40	50	97	77	50	15	32	50	353	39	50	84	95	50	115	42	50	334	97	50	351	39	50	170	32	50	235	61	50	97	77	50	15	32	50	353	39	50	84	95	50	298	53	50
