type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	63	1517079966371	10	0	0	1	0	0	1	5	212	74	50	45	78	50	244	4	50	11	97	50	96	65	50	147	98	50	46	18	50	168	7	50	255	34	50	324	4	50	354	15	50	244	4	50	11	97	50	341	78	50	147	98	50	46	18	50	162	35	50	341	86	50	212	74	50	45	78	50	244	4	50	11	97	50	96	65	50	147	98	50	46	18	50	168	7	50	255	34	50	324	4	50	354	15	50	244	4	50	11	97	50	341	78	50	147	98	50	46	18	50	162	35	50	341	86	50
StateGrid	63	1517079966371	11	0	1	0	0	1	0	3	117	70	50	309	19	50	238	50	50	11	76	50	223	80	50	55	65	50	17	78	50	255	54	50	173	64	50	117	70	50	309	19	50	3	78	50	217	72	50	223	80	50	55	65	50	135	51	50	255	54	50	173	64	50	117	70	50	309	19	50	238	50	50	11	76	50	223	80	50	55	65	50	17	78	50	255	54	50	173	64	50	117	70	50	309	19	50	3	78	50	217	72	50	223	80	50	55	65	50	135	51	50	255	54	50	173	64	50
StateGrid	63	1517079966372	12	0	1	0	1	0	1	3	232	37	50	230	10	50	28	7	50	311	49	50	104	1	50	145	1	50	174	61	50	138	90	50	244	88	50	232	37	50	230	10	50	210	56	50	202	65	50	104	1	50	166	49	50	174	61	50	138	90	50	244	88	50	232	37	50	230	10	50	210	56	50	202	65	50	104	1	50	166	49	50	174	61	50	138	90	50	244	88	50	232	37	50	230	10	50	28	7	50	311	49	50	104	1	50	145	1	50	174	61	50	138	90	50	244	88	50
StateGrid	63	1517079966372	13	1	0	1	0	1	0	6	321	11	50	112	46	50	303	35	50	135	40	50	313	52	50	199	6	50	258	80	50	118	84	50	316	11	50	89	59	50	112	46	50	119	81	50	261	9	50	105	30	50	296	64	50	243	91	50	118	84	50	316	11	50	89	59	50	112	46	50	119	81	50	261	9	50	105	30	50	296	64	50	243	91	50	118	84	50	316	11	50	321	11	50	112	46	50	303	35	50	135	40	50	313	52	50	199	6	50	258	80	50	118	84	50	316	11	50
StateGrid	63	1517079966372	14	0	1	0	0	1	0	5	3	93	50	113	39	50	262	87	50	189	76	50	292	76	50	293	88	50	312	1	50	10	67	50	298	32	50	26	49	50	150	42	50	262	87	50	272	84	50	292	76	50	244	44	50	65	4	50	10	67	50	298	32	50	3	93	50	113	39	50	262	87	50	189	76	50	292	76	50	293	88	50	312	1	50	10	67	50	298	32	50	26	49	50	150	42	50	262	87	50	272	84	50	292	76	50	244	44	50	65	4	50	10	67	50	298	32	50
StateGrid	63	1517079966373	15	1	1	0	0	0	1	6	359	64	50	227	22	50	17	36	50	46	85	50	313	24	50	38	32	50	128	51	50	227	55	50	157	41	50	359	64	50	245	97	50	17	36	50	113	49	50	31	89	50	79	51	50	352	68	50	235	83	50	157	41	50	359	64	50	245	97	50	17	36	50	113	49	50	31	89	50	79	51	50	352	68	50	235	83	50	157	41	50	359	64	50	227	22	50	17	36	50	46	85	50	313	24	50	38	32	50	128	51	50	227	55	50	157	41	50
StateGrid	63	1517079966373	16	0	0	1	1	1	0	2	250	14	50	326	16	50	113	75	50	126	83	50	303	23	50	194	77	50	20	27	50	280	18	50	207	7	50	207	77	50	326	16	50	130	88	50	126	83	50	303	23	50	194	77	50	20	27	50	280	18	50	207	7	50	207	77	50	326	16	50	130	88	50	126	83	50	303	23	50	194	77	50	20	27	50	280	18	50	207	7	50	250	14	50	326	16	50	113	75	50	126	83	50	303	23	50	194	77	50	20	27	50	280	18	50	207	7	50
StateGrid	63	1517079966373	17	1	1	0	0	0	1	1	208	39	50	325	52	50	275	68	50	314	0	50	347	30	50	3	91	50	5	54	50	32	3	50	286	33	50	208	39	50	325	52	50	275	68	50	202	83	50	347	30	50	3	91	50	5	54	50	32	3	50	286	33	50	208	39	50	325	52	50	275	68	50	202	83	50	347	30	50	3	91	50	5	54	50	32	3	50	286	33	50	208	39	50	325	52	50	275	68	50	314	0	50	347	30	50	3	91	50	5	54	50	32	3	50	286	33	50
StateGrid	63	1517079966373	18	0	1	0	1	0	1	8	355	90	50	145	66	50	118	8	50	271	95	50	152	99	50	159	27	50	319	8	50	12	5	50	44	89	50	241	7	50	8	35	50	88	19	50	171	80	50	230	90	50	159	27	50	6	55	50	8	66	50	299	53	50	241	7	50	8	35	50	88	19	50	171	80	50	230	90	50	159	27	50	6	55	50	8	66	50	299	53	50	355	90	50	145	66	50	118	8	50	271	95	50	152	99	50	159	27	50	319	8	50	12	5	50	44	89	50
StateGrid	63	1517079966373	19	1	1	0	1	1	0	9	298	56	50	53	10	50	140	16	50	289	51	50	35	27	50	296	35	50	296	78	50	158	67	50	170	68	50	354	22	50	164	64	50	208	86	50	230	23	50	323	27	50	247	40	50	105	57	50	324	51	50	327	39	50	298	56	50	53	10	50	140	16	50	289	51	50	35	27	50	296	35	50	296	78	50	158	67	50	170	68	50	354	22	50	164	64	50	208	86	50	230	23	50	323	27	50	247	40	50	105	57	50	324	51	50	327	39	50
