type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	58	1517079966350	10	1	1	0	1	1	0	7	348	18	50	54	12	50	186	57	50	169	39	50	305	69	50	174	28	50	312	18	50	228	12	50	72	84	50	212	24	50	54	12	50	262	56	50	169	39	50	274	21	50	15	99	50	81	83	50	309	57	50	284	35	50	348	18	50	54	12	50	186	57	50	169	39	50	305	69	50	174	28	50	312	18	50	228	12	50	72	84	50	212	24	50	54	12	50	262	56	50	169	39	50	274	21	50	15	99	50	81	83	50	309	57	50	284	35	50
StateGrid	58	1517079966350	11	1	0	1	1	0	1	2	323	4	50	1	88	50	92	65	50	188	68	50	190	10	50	173	89	50	142	28	50	63	54	50	280	84	50	323	4	50	1	88	50	92	65	50	153	86	50	190	10	50	173	89	50	142	28	50	123	70	50	280	84	50	323	4	50	1	88	50	92	65	50	188	68	50	190	10	50	173	89	50	142	28	50	63	54	50	280	84	50	323	4	50	1	88	50	92	65	50	153	86	50	190	10	50	173	89	50	142	28	50	123	70	50	280	84	50
StateGrid	58	1517079966350	12	1	0	1	1	0	1	5	48	35	50	339	62	50	76	76	50	71	94	50	155	95	50	254	98	50	17	83	50	25	2	50	221	67	50	48	35	50	339	62	50	76	76	50	347	52	50	348	79	50	199	28	50	187	56	50	25	2	50	247	24	50	48	35	50	339	62	50	76	76	50	71	94	50	155	95	50	254	98	50	17	83	50	25	2	50	221	67	50	48	35	50	339	62	50	76	76	50	347	52	50	348	79	50	199	28	50	187	56	50	25	2	50	247	24	50
StateGrid	58	1517079966350	13	1	0	1	0	1	0	6	102	32	50	332	74	50	6	65	50	146	35	50	101	10	50	110	81	50	357	50	50	299	17	50	209	79	50	321	25	50	129	37	50	340	42	50	146	35	50	267	30	50	234	55	50	357	50	50	21	99	50	209	79	50	321	25	50	129	37	50	340	42	50	146	35	50	267	30	50	234	55	50	357	50	50	21	99	50	209	79	50	102	32	50	332	74	50	6	65	50	146	35	50	101	10	50	110	81	50	357	50	50	299	17	50	209	79	50
StateGrid	58	1517079966351	14	1	1	0	0	0	1	1	27	49	50	265	93	50	269	96	50	227	79	50	226	42	50	223	38	50	129	52	50	146	85	50	149	82	50	27	49	50	357	99	50	269	96	50	227	79	50	226	42	50	223	38	50	129	52	50	146	85	50	149	82	50	27	49	50	357	99	50	269	96	50	227	79	50	226	42	50	223	38	50	129	52	50	146	85	50	149	82	50	27	49	50	265	93	50	269	96	50	227	79	50	226	42	50	223	38	50	129	52	50	146	85	50	149	82	50
StateGrid	58	1517079966351	15	1	0	1	0	1	0	5	251	70	50	24	36	50	96	29	50	222	30	50	260	14	50	284	77	50	69	2	50	11	11	50	335	29	50	286	23	50	350	66	50	37	88	50	222	30	50	2	69	50	284	77	50	69	2	50	11	11	50	270	76	50	286	23	50	350	66	50	37	88	50	222	30	50	2	69	50	284	77	50	69	2	50	11	11	50	270	76	50	251	70	50	24	36	50	96	29	50	222	30	50	260	14	50	284	77	50	69	2	50	11	11	50	335	29	50
StateGrid	58	1517079966351	16	0	0	1	0	0	1	1	194	25	50	122	81	50	200	23	50	179	80	50	144	0	50	314	26	50	91	13	50	251	86	50	310	42	50	194	25	50	122	81	50	200	23	50	179	80	50	144	0	50	314	26	50	141	86	50	251	86	50	310	42	50	194	25	50	122	81	50	200	23	50	179	80	50	144	0	50	314	26	50	91	13	50	251	86	50	310	42	50	194	25	50	122	81	50	200	23	50	179	80	50	144	0	50	314	26	50	141	86	50	251	86	50	310	42	50
StateGrid	58	1517079966351	17	1	0	1	1	0	1	3	290	22	50	196	2	50	341	39	50	259	19	50	227	24	50	50	57	50	359	22	50	157	4	50	146	68	50	303	35	50	196	2	50	341	39	50	322	67	50	227	24	50	50	57	50	359	22	50	33	64	50	146	68	50	290	22	50	196	2	50	341	39	50	259	19	50	227	24	50	50	57	50	359	22	50	157	4	50	146	68	50	303	35	50	196	2	50	341	39	50	322	67	50	227	24	50	50	57	50	359	22	50	33	64	50	146	68	50
StateGrid	58	1517079966351	18	0	0	1	0	0	1	3	118	60	50	222	37	50	69	87	50	309	7	50	319	33	50	168	1	50	308	81	50	245	30	50	11	47	50	118	60	50	50	83	50	257	78	50	309	7	50	319	33	50	168	1	50	308	81	50	245	30	50	293	66	50	118	60	50	222	37	50	69	87	50	309	7	50	319	33	50	168	1	50	308	81	50	245	30	50	11	47	50	118	60	50	50	83	50	257	78	50	309	7	50	319	33	50	168	1	50	308	81	50	245	30	50	293	66	50
StateGrid	58	1517079966351	19	1	0	1	0	1	0	4	64	59	50	209	45	50	155	15	50	214	42	50	83	66	50	108	42	50	158	32	50	320	15	50	85	70	50	339	99	50	74	11	50	155	15	50	214	42	50	49	15	50	206	97	50	158	32	50	320	15	50	85	70	50	339	99	50	74	11	50	155	15	50	214	42	50	49	15	50	206	97	50	158	32	50	320	15	50	85	70	50	64	59	50	209	45	50	155	15	50	214	42	50	83	66	50	108	42	50	158	32	50	320	15	50	85	70	50
