type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	145	1517079966721	0	1	0	1	1	0	1	1	191	34	50	257	66	50	14	10	50	157	68	50	242	25	50	159	94	50	327	13	50	26	62	50	6	32	50	191	34	50	257	66	50	14	10	50	157	68	50	242	25	50	159	94	50	139	37	50	26	62	50	6	32	50	191	34	50	257	66	50	14	10	50	157	68	50	242	25	50	159	94	50	327	13	50	26	62	50	6	32	50	191	34	50	257	66	50	14	10	50	157	68	50	242	25	50	159	94	50	139	37	50	26	62	50	6	32	50
StateGrid	145	1517079966721	1	0	1	0	1	0	1	9	103	69	50	9	25	50	169	37	50	233	96	50	81	62	50	272	75	50	73	66	50	123	35	50	161	20	50	144	87	50	103	49	50	352	29	50	47	28	50	179	13	50	81	65	50	356	84	50	327	77	50	105	5	50	144	87	50	103	49	50	352	29	50	47	28	50	179	13	50	81	65	50	356	84	50	327	77	50	105	5	50	103	69	50	9	25	50	169	37	50	233	96	50	81	62	50	272	75	50	73	66	50	123	35	50	161	20	50
StateGrid	145	1517079966721	2	0	1	0	0	1	0	4	25	13	50	75	9	50	309	67	50	41	29	50	199	11	50	56	51	50	11	63	50	320	37	50	314	69	50	25	13	50	75	9	50	153	85	50	132	94	50	356	13	50	316	56	50	11	63	50	320	37	50	314	69	50	25	13	50	75	9	50	309	67	50	41	29	50	199	11	50	56	51	50	11	63	50	320	37	50	314	69	50	25	13	50	75	9	50	153	85	50	132	94	50	356	13	50	316	56	50	11	63	50	320	37	50	314	69	50
StateGrid	145	1517079966721	3	0	0	1	1	1	0	9	173	52	50	242	42	50	227	27	50	237	7	50	20	99	50	178	55	50	194	68	50	149	51	50	158	59	50	0	60	50	240	31	50	99	80	50	266	58	50	21	71	50	299	42	50	142	22	50	306	23	50	241	26	50	0	60	50	240	31	50	99	80	50	266	58	50	21	71	50	299	42	50	142	22	50	306	23	50	241	26	50	173	52	50	242	42	50	227	27	50	237	7	50	20	99	50	178	55	50	194	68	50	149	51	50	158	59	50
StateGrid	145	1517079966721	4	1	1	0	0	0	1	8	296	61	50	58	17	50	324	9	50	163	51	50	346	91	50	40	92	50	80	85	50	301	75	50	227	66	50	86	35	50	19	15	50	44	45	50	299	31	50	112	78	50	234	10	50	168	47	50	42	3	50	227	66	50	86	35	50	19	15	50	44	45	50	299	31	50	112	78	50	234	10	50	168	47	50	42	3	50	227	66	50	296	61	50	58	17	50	324	9	50	163	51	50	346	91	50	40	92	50	80	85	50	301	75	50	227	66	50
StateGrid	145	1517079966722	5	1	1	0	1	1	0	4	203	37	50	353	12	50	194	5	50	144	45	50	85	7	50	347	52	50	126	55	50	115	36	50	154	9	50	203	37	50	353	12	50	13	67	50	13	83	50	70	61	50	195	46	50	126	55	50	115	36	50	154	9	50	203	37	50	353	12	50	194	5	50	144	45	50	85	7	50	347	52	50	126	55	50	115	36	50	154	9	50	203	37	50	353	12	50	13	67	50	13	83	50	70	61	50	195	46	50	126	55	50	115	36	50	154	9	50
StateGrid	145	1517079966722	6	1	0	1	1	0	1	6	110	82	50	136	8	50	53	39	50	322	20	50	275	15	50	349	97	50	108	57	50	148	98	50	142	12	50	110	82	50	326	10	50	29	64	50	106	6	50	275	15	50	213	0	50	158	45	50	148	98	50	220	20	50	110	82	50	136	8	50	53	39	50	322	20	50	275	15	50	349	97	50	108	57	50	148	98	50	142	12	50	110	82	50	326	10	50	29	64	50	106	6	50	275	15	50	213	0	50	158	45	50	148	98	50	220	20	50
StateGrid	145	1517079966722	7	1	1	0	0	0	1	5	197	48	50	28	1	50	218	61	50	284	86	50	218	71	50	230	69	50	200	60	50	281	97	50	235	12	50	197	48	50	28	1	50	218	61	50	284	86	50	237	79	50	262	34	50	88	32	50	69	88	50	203	40	50	197	48	50	28	1	50	218	61	50	284	86	50	237	79	50	262	34	50	88	32	50	69	88	50	203	40	50	197	48	50	28	1	50	218	61	50	284	86	50	218	71	50	230	69	50	200	60	50	281	97	50	235	12	50
StateGrid	145	1517079966722	8	0	1	0	0	1	0	3	202	1	50	234	90	50	64	48	50	227	20	50	161	67	50	65	56	50	171	10	50	187	46	50	289	95	50	202	1	50	64	74	50	330	26	50	227	20	50	108	96	50	65	56	50	171	10	50	187	46	50	289	95	50	202	1	50	234	90	50	64	48	50	227	20	50	161	67	50	65	56	50	171	10	50	187	46	50	289	95	50	202	1	50	64	74	50	330	26	50	227	20	50	108	96	50	65	56	50	171	10	50	187	46	50	289	95	50
StateGrid	145	1517079966723	9	0	1	0	0	1	0	3	317	4	50	234	59	50	6	91	50	209	37	50	191	77	50	301	64	50	36	57	50	170	10	50	162	6	50	304	58	50	234	59	50	339	76	50	209	37	50	284	35	50	301	64	50	36	57	50	170	10	50	162	6	50	317	4	50	234	59	50	6	91	50	209	37	50	191	77	50	301	64	50	36	57	50	170	10	50	162	6	50	304	58	50	234	59	50	339	76	50	209	37	50	284	35	50	301	64	50	36	57	50	170	10	50	162	6	50
