type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	442	1517079968256	10	0	0	1	1	1	0	6	287	7	50	233	3	50	9	59	50	328	27	50	95	4	50	280	59	50	237	6	50	224	33	50	124	17	50	287	7	50	247	52	50	9	59	50	82	30	50	159	64	50	157	6	50	48	29	50	331	70	50	124	17	50	287	7	50	247	52	50	9	59	50	82	30	50	159	64	50	157	6	50	48	29	50	331	70	50	124	17	50	287	7	50	233	3	50	9	59	50	328	27	50	95	4	50	280	59	50	237	6	50	224	33	50	124	17	50
StateGrid	442	1517079968257	11	0	0	1	1	1	0	4	1	1	50	61	23	50	39	66	50	77	1	50	306	53	50	80	96	50	37	83	50	269	54	50	127	34	50	351	18	50	221	83	50	203	99	50	77	1	50	306	53	50	80	96	50	306	20	50	269	54	50	127	34	50	351	18	50	221	83	50	203	99	50	77	1	50	306	53	50	80	96	50	306	20	50	269	54	50	127	34	50	1	1	50	61	23	50	39	66	50	77	1	50	306	53	50	80	96	50	37	83	50	269	54	50	127	34	50
StateGrid	442	1517079968257	12	0	1	0	0	1	0	3	270	57	50	334	51	50	198	93	50	181	86	50	210	83	50	307	19	50	260	70	50	117	17	50	111	98	50	96	46	50	334	51	50	198	93	50	181	86	50	210	83	50	307	19	50	269	20	50	117	17	50	249	57	50	270	57	50	334	51	50	198	93	50	181	86	50	210	83	50	307	19	50	260	70	50	117	17	50	111	98	50	96	46	50	334	51	50	198	93	50	181	86	50	210	83	50	307	19	50	269	20	50	117	17	50	249	57	50
StateGrid	442	1517079968257	13	1	0	1	0	1	0	7	331	44	50	21	76	50	121	76	50	274	0	50	207	89	50	7	66	50	343	43	50	143	90	50	35	63	50	252	33	50	108	31	50	121	76	50	154	80	50	207	89	50	100	45	50	170	28	50	139	63	50	144	92	50	252	33	50	108	31	50	121	76	50	154	80	50	207	89	50	100	45	50	170	28	50	139	63	50	144	92	50	331	44	50	21	76	50	121	76	50	274	0	50	207	89	50	7	66	50	343	43	50	143	90	50	35	63	50
StateGrid	442	1517079968257	14	1	0	1	1	0	1	8	203	81	50	345	49	50	52	86	50	229	35	50	221	18	50	333	95	50	24	67	50	280	44	50	211	68	50	182	12	50	5	40	50	52	86	50	303	56	50	110	83	50	131	44	50	137	61	50	351	83	50	171	77	50	203	81	50	345	49	50	52	86	50	229	35	50	221	18	50	333	95	50	24	67	50	280	44	50	211	68	50	182	12	50	5	40	50	52	86	50	303	56	50	110	83	50	131	44	50	137	61	50	351	83	50	171	77	50
StateGrid	442	1517079968257	15	1	1	0	1	1	0	8	138	29	50	106	15	50	330	91	50	19	47	50	328	94	50	122	10	50	197	19	50	54	46	50	72	94	50	100	12	50	139	67	50	17	8	50	7	17	50	328	94	50	45	45	50	272	61	50	305	24	50	169	59	50	138	29	50	106	15	50	330	91	50	19	47	50	328	94	50	122	10	50	197	19	50	54	46	50	72	94	50	100	12	50	139	67	50	17	8	50	7	17	50	328	94	50	45	45	50	272	61	50	305	24	50	169	59	50
StateGrid	442	1517079968257	16	1	0	1	0	1	0	9	307	26	50	150	9	50	299	20	50	27	9	50	70	56	50	3	19	50	22	63	50	326	97	50	259	12	50	269	90	50	118	94	50	84	87	50	135	99	50	175	74	50	282	35	50	325	65	50	219	82	50	16	35	50	269	90	50	118	94	50	84	87	50	135	99	50	175	74	50	282	35	50	325	65	50	219	82	50	16	35	50	307	26	50	150	9	50	299	20	50	27	9	50	70	56	50	3	19	50	22	63	50	326	97	50	259	12	50
StateGrid	442	1517079968257	17	0	0	1	1	1	0	2	63	44	50	202	1	50	18	50	50	232	83	50	87	20	50	174	50	50	206	13	50	13	65	50	90	86	50	63	44	50	70	41	50	18	50	50	9	83	50	87	20	50	174	50	50	206	13	50	13	65	50	90	86	50	63	44	50	70	41	50	18	50	50	9	83	50	87	20	50	174	50	50	206	13	50	13	65	50	90	86	50	63	44	50	202	1	50	18	50	50	232	83	50	87	20	50	174	50	50	206	13	50	13	65	50	90	86	50
StateGrid	442	1517079968258	18	0	0	1	1	1	0	4	107	40	50	309	51	50	155	82	50	121	27	50	200	47	50	354	65	50	89	30	50	207	93	50	204	66	50	107	40	50	284	82	50	155	82	50	121	27	50	308	99	50	306	27	50	89	30	50	313	81	50	204	66	50	107	40	50	284	82	50	155	82	50	121	27	50	308	99	50	306	27	50	89	30	50	313	81	50	204	66	50	107	40	50	309	51	50	155	82	50	121	27	50	200	47	50	354	65	50	89	30	50	207	93	50	204	66	50
StateGrid	442	1517079968258	19	0	0	1	1	1	0	5	302	49	50	25	4	50	106	0	50	284	87	50	282	6	50	115	41	50	302	80	50	229	93	50	335	61	50	95	86	50	25	4	50	106	0	50	284	87	50	152	83	50	244	78	50	152	70	50	229	93	50	97	3	50	95	86	50	25	4	50	106	0	50	284	87	50	152	83	50	244	78	50	152	70	50	229	93	50	97	3	50	302	49	50	25	4	50	106	0	50	284	87	50	282	6	50	115	41	50	302	80	50	229	93	50	335	61	50
