type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	151	1517079966750	10	1	1	0	1	1	0	5	283	32	50	325	52	50	203	53	50	157	21	50	66	50	50	258	36	50	50	68	50	115	70	50	151	58	50	199	93	50	325	52	50	245	19	50	157	21	50	66	50	50	266	61	50	272	70	50	115	70	50	20	11	50	283	32	50	325	52	50	203	53	50	157	21	50	66	50	50	258	36	50	50	68	50	115	70	50	151	58	50	199	93	50	325	52	50	245	19	50	157	21	50	66	50	50	266	61	50	272	70	50	115	70	50	20	11	50
StateGrid	151	1517079966751	11	0	0	1	0	0	1	7	267	66	50	351	59	50	328	37	50	175	61	50	100	59	50	239	45	50	240	17	50	94	55	50	146	15	50	285	41	50	42	37	50	328	37	50	175	61	50	296	1	50	143	29	50	26	99	50	128	42	50	200	13	50	267	66	50	351	59	50	328	37	50	175	61	50	100	59	50	239	45	50	240	17	50	94	55	50	146	15	50	285	41	50	42	37	50	328	37	50	175	61	50	296	1	50	143	29	50	26	99	50	128	42	50	200	13	50
StateGrid	151	1517079966751	12	1	1	0	0	0	1	3	64	28	50	111	34	50	338	13	50	148	72	50	33	21	50	240	88	50	126	37	50	123	61	50	7	19	50	209	44	50	122	6	50	338	13	50	109	87	50	33	21	50	240	88	50	126	37	50	123	61	50	7	19	50	209	44	50	122	6	50	338	13	50	109	87	50	33	21	50	240	88	50	126	37	50	123	61	50	7	19	50	64	28	50	111	34	50	338	13	50	148	72	50	33	21	50	240	88	50	126	37	50	123	61	50	7	19	50
StateGrid	151	1517079966751	13	0	1	0	0	1	0	1	281	70	50	316	1	50	207	90	50	302	54	50	116	0	50	170	97	50	319	75	50	267	96	50	135	28	50	281	70	50	316	1	50	207	90	50	302	54	50	116	0	50	170	97	50	319	75	50	267	96	50	152	5	50	281	70	50	316	1	50	207	90	50	302	54	50	116	0	50	170	97	50	319	75	50	267	96	50	135	28	50	281	70	50	316	1	50	207	90	50	302	54	50	116	0	50	170	97	50	319	75	50	267	96	50	152	5	50
StateGrid	151	1517079966751	14	1	1	0	1	1	0	6	307	22	50	11	99	50	231	23	50	107	32	50	104	48	50	29	73	50	272	57	50	42	45	50	202	6	50	307	22	50	46	74	50	231	23	50	115	33	50	234	42	50	131	99	50	272	57	50	220	30	50	65	19	50	307	22	50	11	99	50	231	23	50	107	32	50	104	48	50	29	73	50	272	57	50	42	45	50	202	6	50	307	22	50	46	74	50	231	23	50	115	33	50	234	42	50	131	99	50	272	57	50	220	30	50	65	19	50
StateGrid	151	1517079966751	15	0	0	1	0	0	1	3	354	18	50	111	96	50	36	95	50	33	21	50	347	84	50	261	93	50	7	32	50	119	46	50	225	34	50	354	18	50	41	63	50	36	95	50	33	21	50	337	1	50	261	93	50	7	32	50	173	59	50	225	34	50	354	18	50	111	96	50	36	95	50	33	21	50	347	84	50	261	93	50	7	32	50	119	46	50	225	34	50	354	18	50	41	63	50	36	95	50	33	21	50	337	1	50	261	93	50	7	32	50	173	59	50	225	34	50
StateGrid	151	1517079966751	16	1	0	1	0	1	0	2	264	71	50	189	0	50	337	46	50	345	84	50	91	81	50	203	97	50	54	5	50	248	50	50	22	80	50	272	12	50	189	0	50	337	46	50	345	84	50	91	81	50	203	97	50	54	5	50	100	6	50	22	80	50	272	12	50	189	0	50	337	46	50	345	84	50	91	81	50	203	97	50	54	5	50	100	6	50	22	80	50	264	71	50	189	0	50	337	46	50	345	84	50	91	81	50	203	97	50	54	5	50	248	50	50	22	80	50
StateGrid	151	1517079966751	17	1	1	0	1	1	0	5	169	22	50	334	43	50	106	5	50	140	66	50	160	70	50	65	48	50	101	97	50	229	17	50	161	98	50	169	22	50	334	43	50	305	47	50	78	88	50	17	94	50	72	47	50	101	97	50	100	96	50	161	98	50	169	22	50	334	43	50	106	5	50	140	66	50	160	70	50	65	48	50	101	97	50	229	17	50	161	98	50	169	22	50	334	43	50	305	47	50	78	88	50	17	94	50	72	47	50	101	97	50	100	96	50	161	98	50
StateGrid	151	1517079966752	18	1	1	0	1	1	0	5	282	13	50	313	24	50	184	9	50	277	70	50	80	11	50	247	62	50	297	16	50	107	16	50	239	14	50	178	91	50	313	24	50	58	23	50	277	70	50	297	79	50	247	62	50	163	70	50	107	16	50	327	19	50	282	13	50	313	24	50	184	9	50	277	70	50	80	11	50	247	62	50	297	16	50	107	16	50	239	14	50	178	91	50	313	24	50	58	23	50	277	70	50	297	79	50	247	62	50	163	70	50	107	16	50	327	19	50
StateGrid	151	1517079966752	19	1	1	0	1	1	0	8	316	55	50	231	20	50	117	43	50	72	31	50	82	95	50	6	96	50	145	42	50	61	75	50	72	43	50	357	22	50	348	73	50	197	36	50	42	97	50	217	15	50	169	59	50	138	25	50	61	75	50	101	54	50	316	55	50	231	20	50	117	43	50	72	31	50	82	95	50	6	96	50	145	42	50	61	75	50	72	43	50	357	22	50	348	73	50	197	36	50	42	97	50	217	15	50	169	59	50	138	25	50	61	75	50	101	54	50
