type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	216	1517079967196	0	0	1	0	0	1	0	9	31	63	50	242	37	50	149	95	50	357	87	50	222	50	50	95	45	50	181	94	50	289	53	50	3	74	50	192	69	50	106	87	50	15	31	50	358	46	50	84	46	50	220	16	50	266	21	50	203	79	50	100	30	50	31	63	50	242	37	50	149	95	50	357	87	50	222	50	50	95	45	50	181	94	50	289	53	50	3	74	50	192	69	50	106	87	50	15	31	50	358	46	50	84	46	50	220	16	50	266	21	50	203	79	50	100	30	50
StateGrid	216	1517079967196	1	0	1	0	1	0	1	1	325	30	50	247	45	50	6	12	50	68	29	50	245	39	50	144	53	50	163	62	50	242	26	50	303	48	50	325	30	50	247	45	50	6	12	50	212	36	50	245	39	50	144	53	50	163	62	50	242	26	50	303	48	50	325	30	50	247	45	50	6	12	50	212	36	50	245	39	50	144	53	50	163	62	50	242	26	50	303	48	50	325	30	50	247	45	50	6	12	50	68	29	50	245	39	50	144	53	50	163	62	50	242	26	50	303	48	50
StateGrid	216	1517079967197	2	0	1	0	0	1	0	4	332	11	50	322	46	50	82	38	50	218	31	50	78	86	50	16	85	50	56	10	50	244	73	50	318	75	50	208	39	50	322	46	50	82	38	50	218	31	50	10	69	50	16	85	50	56	10	50	45	13	50	270	47	50	332	11	50	322	46	50	82	38	50	218	31	50	78	86	50	16	85	50	56	10	50	244	73	50	318	75	50	208	39	50	322	46	50	82	38	50	218	31	50	10	69	50	16	85	50	56	10	50	45	13	50	270	47	50
StateGrid	216	1517079967197	3	1	1	0	0	0	1	3	63	40	50	178	41	50	91	13	50	16	12	50	346	52	50	335	9	50	259	9	50	173	17	50	297	7	50	63	40	50	178	41	50	91	13	50	344	59	50	346	52	50	348	6	50	307	6	50	173	17	50	297	7	50	63	40	50	178	41	50	91	13	50	344	59	50	346	52	50	348	6	50	307	6	50	173	17	50	297	7	50	63	40	50	178	41	50	91	13	50	16	12	50	346	52	50	335	9	50	259	9	50	173	17	50	297	7	50
StateGrid	216	1517079967197	4	1	1	0	0	0	1	5	116	42	50	206	76	50	48	95	50	77	11	50	198	96	50	114	94	50	226	91	50	151	17	50	34	99	50	225	96	50	206	76	50	146	44	50	180	0	50	313	83	50	114	94	50	226	91	50	313	96	50	34	99	50	225	96	50	206	76	50	146	44	50	180	0	50	313	83	50	114	94	50	226	91	50	313	96	50	34	99	50	116	42	50	206	76	50	48	95	50	77	11	50	198	96	50	114	94	50	226	91	50	151	17	50	34	99	50
StateGrid	216	1517079967197	5	0	0	1	1	1	0	7	111	94	50	142	75	50	35	45	50	120	60	50	352	79	50	92	22	50	252	18	50	329	85	50	201	14	50	38	98	50	97	38	50	154	88	50	240	95	50	352	79	50	44	89	50	252	18	50	84	27	50	54	48	50	38	98	50	97	38	50	154	88	50	240	95	50	352	79	50	44	89	50	252	18	50	84	27	50	54	48	50	111	94	50	142	75	50	35	45	50	120	60	50	352	79	50	92	22	50	252	18	50	329	85	50	201	14	50
StateGrid	216	1517079967197	6	1	1	0	0	0	1	6	241	14	50	61	81	50	70	57	50	39	52	50	213	81	50	264	18	50	226	30	50	12	76	50	138	60	50	233	69	50	61	81	50	171	46	50	39	52	50	334	59	50	240	81	50	173	12	50	12	76	50	55	36	50	233	69	50	61	81	50	171	46	50	39	52	50	334	59	50	240	81	50	173	12	50	12	76	50	55	36	50	241	14	50	61	81	50	70	57	50	39	52	50	213	81	50	264	18	50	226	30	50	12	76	50	138	60	50
StateGrid	216	1517079967198	7	0	1	0	0	1	0	2	277	96	50	129	61	50	147	20	50	29	14	50	300	8	50	16	64	50	31	37	50	151	63	50	222	48	50	277	96	50	129	61	50	356	48	50	218	4	50	300	8	50	16	64	50	31	37	50	151	63	50	222	48	50	277	96	50	129	61	50	147	20	50	29	14	50	300	8	50	16	64	50	31	37	50	151	63	50	222	48	50	277	96	50	129	61	50	356	48	50	218	4	50	300	8	50	16	64	50	31	37	50	151	63	50	222	48	50
StateGrid	216	1517079967198	8	1	1	0	1	1	0	7	49	35	50	314	90	50	321	37	50	54	78	50	61	99	50	129	32	50	277	91	50	9	80	50	48	41	50	245	37	50	314	90	50	289	21	50	221	88	50	61	99	50	219	38	50	17	92	50	140	43	50	23	38	50	49	35	50	314	90	50	321	37	50	54	78	50	61	99	50	129	32	50	277	91	50	9	80	50	48	41	50	245	37	50	314	90	50	289	21	50	221	88	50	61	99	50	219	38	50	17	92	50	140	43	50	23	38	50
StateGrid	216	1517079967198	9	1	1	0	0	0	1	8	277	37	50	272	2	50	207	55	50	297	1	50	271	40	50	58	67	50	332	68	50	161	40	50	38	0	50	277	37	50	61	27	50	87	3	50	213	85	50	21	82	50	40	4	50	299	40	50	207	68	50	69	4	50	277	37	50	61	27	50	87	3	50	213	85	50	21	82	50	40	4	50	299	40	50	207	68	50	69	4	50	277	37	50	272	2	50	207	55	50	297	1	50	271	40	50	58	67	50	332	68	50	161	40	50	38	0	50
