type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	201	1517079967124	0	0	0	1	0	0	1	3	359	64	50	312	79	50	118	2	50	218	48	50	332	78	50	107	35	50	73	0	50	224	3	50	9	7	50	359	64	50	130	55	50	118	2	50	149	64	50	332	78	50	144	71	50	73	0	50	224	3	50	9	7	50	359	64	50	312	79	50	118	2	50	218	48	50	332	78	50	107	35	50	73	0	50	224	3	50	9	7	50	359	64	50	130	55	50	118	2	50	149	64	50	332	78	50	144	71	50	73	0	50	224	3	50	9	7	50
StateGrid	201	1517079967124	1	1	1	0	0	0	1	6	155	64	50	59	10	50	180	43	50	247	44	50	13	97	50	184	68	50	69	50	50	322	42	50	161	63	50	99	1	50	301	63	50	308	55	50	349	88	50	13	97	50	103	32	50	69	50	50	322	42	50	153	45	50	99	1	50	301	63	50	308	55	50	349	88	50	13	97	50	103	32	50	69	50	50	322	42	50	153	45	50	155	64	50	59	10	50	180	43	50	247	44	50	13	97	50	184	68	50	69	50	50	322	42	50	161	63	50
StateGrid	201	1517079967125	2	1	0	1	0	1	0	4	238	46	50	301	21	50	340	5	50	58	21	50	139	38	50	272	48	50	142	94	50	277	73	50	324	26	50	292	73	50	301	21	50	302	81	50	58	21	50	139	38	50	347	76	50	94	93	50	277	73	50	324	26	50	292	73	50	301	21	50	302	81	50	58	21	50	139	38	50	347	76	50	94	93	50	277	73	50	324	26	50	238	46	50	301	21	50	340	5	50	58	21	50	139	38	50	272	48	50	142	94	50	277	73	50	324	26	50
StateGrid	201	1517079967125	3	0	0	1	1	1	0	1	89	25	50	76	21	50	112	21	50	16	40	50	333	9	50	42	92	50	137	1	50	49	71	50	54	97	50	89	25	50	307	64	50	112	21	50	16	40	50	333	9	50	42	92	50	137	1	50	49	71	50	54	97	50	89	25	50	307	64	50	112	21	50	16	40	50	333	9	50	42	92	50	137	1	50	49	71	50	54	97	50	89	25	50	76	21	50	112	21	50	16	40	50	333	9	50	42	92	50	137	1	50	49	71	50	54	97	50
StateGrid	201	1517079967125	4	0	0	1	0	0	1	6	125	25	50	205	87	50	93	37	50	343	78	50	353	36	50	114	68	50	133	64	50	93	99	50	13	18	50	125	25	50	23	0	50	206	70	50	240	58	50	117	31	50	114	68	50	162	58	50	93	99	50	233	54	50	125	25	50	205	87	50	93	37	50	343	78	50	353	36	50	114	68	50	133	64	50	93	99	50	13	18	50	125	25	50	23	0	50	206	70	50	240	58	50	117	31	50	114	68	50	162	58	50	93	99	50	233	54	50
StateGrid	201	1517079967125	5	1	1	0	0	0	1	7	93	29	50	61	19	50	110	89	50	142	64	50	57	12	50	11	90	50	319	13	50	330	98	50	81	29	50	19	36	50	54	77	50	229	65	50	142	64	50	57	12	50	270	48	50	245	12	50	175	67	50	226	26	50	19	36	50	54	77	50	229	65	50	142	64	50	57	12	50	270	48	50	245	12	50	175	67	50	226	26	50	93	29	50	61	19	50	110	89	50	142	64	50	57	12	50	11	90	50	319	13	50	330	98	50	81	29	50
StateGrid	201	1517079967125	6	0	1	0	0	1	0	1	172	26	50	23	46	50	273	73	50	210	14	50	78	65	50	358	70	50	347	5	50	197	77	50	59	49	50	172	26	50	23	46	50	273	73	50	210	14	50	78	65	50	358	70	50	347	5	50	197	69	50	59	49	50	172	26	50	23	46	50	273	73	50	210	14	50	78	65	50	358	70	50	347	5	50	197	77	50	59	49	50	172	26	50	23	46	50	273	73	50	210	14	50	78	65	50	358	70	50	347	5	50	197	69	50	59	49	50
StateGrid	201	1517079967126	7	1	0	1	0	1	0	8	328	64	50	59	93	50	79	78	50	273	70	50	209	9	50	114	69	50	326	80	50	121	81	50	303	28	50	196	61	50	59	93	50	285	42	50	313	35	50	70	80	50	280	44	50	297	63	50	348	15	50	334	51	50	196	61	50	59	93	50	285	42	50	313	35	50	70	80	50	280	44	50	297	63	50	348	15	50	334	51	50	328	64	50	59	93	50	79	78	50	273	70	50	209	9	50	114	69	50	326	80	50	121	81	50	303	28	50
StateGrid	201	1517079967126	8	1	0	1	1	0	1	5	141	45	50	57	79	50	36	63	50	262	74	50	70	90	50	201	48	50	286	67	50	1	81	50	168	7	50	319	7	50	19	50	50	276	33	50	262	74	50	70	90	50	201	48	50	59	30	50	1	81	50	85	68	50	141	45	50	57	79	50	36	63	50	262	74	50	70	90	50	201	48	50	286	67	50	1	81	50	168	7	50	319	7	50	19	50	50	276	33	50	262	74	50	70	90	50	201	48	50	59	30	50	1	81	50	85	68	50
StateGrid	201	1517079967126	9	0	1	0	1	0	1	9	82	33	50	6	31	50	188	80	50	350	30	50	325	28	50	294	28	50	320	37	50	316	52	50	181	74	50	339	12	50	203	18	50	268	7	50	56	57	50	116	91	50	101	42	50	106	55	50	38	61	50	238	32	50	339	12	50	203	18	50	268	7	50	56	57	50	116	91	50	101	42	50	106	55	50	38	61	50	238	32	50	82	33	50	6	31	50	188	80	50	350	30	50	325	28	50	294	28	50	320	37	50	316	52	50	181	74	50
StateGrid	201	1517079967126	10	0	0	1	1	1	0	7	305	87	50	249	91	50	340	28	50	188	89	50	297	31	50	280	96	50	188	95	50	297	59	50	255	53	50	289	43	50	249	91	50	202	19	50	84	9	50	352	28	50	359	11	50	247	3	50	118	0	50	255	53	50	289	43	50	249	91	50	202	19	50	84	9	50	352	28	50	359	11	50	247	3	50	118	0	50	255	53	50	305	87	50	249	91	50	340	28	50	188	89	50	297	31	50	280	96	50	188	95	50	297	59	50	255	53	50
StateGrid	201	1517079967126	11	1	1	0	0	0	1	5	207	18	50	150	60	50	155	93	50	350	32	50	156	62	50	208	70	50	310	73	50	164	51	50	320	76	50	252	2	50	259	60	50	155	93	50	37	18	50	156	62	50	155	99	50	310	73	50	164	51	50	324	7	50	252	2	50	259	60	50	155	93	50	37	18	50	156	62	50	155	99	50	310	73	50	164	51	50	324	7	50	207	18	50	150	60	50	155	93	50	350	32	50	156	62	50	208	70	50	310	73	50	164	51	50	320	76	50
StateGrid	201	1517079967127	12	1	1	0	1	1	0	1	1	33	50	278	19	50	7	87	50	305	60	50	31	15	50	308	70	50	338	32	50	324	94	50	123	37	50	1	33	50	278	19	50	7	87	50	305	60	50	31	15	50	308	70	50	338	32	50	324	94	50	127	80	50	1	33	50	278	19	50	7	87	50	305	60	50	31	15	50	308	70	50	338	32	50	324	94	50	123	37	50	1	33	50	278	19	50	7	87	50	305	60	50	31	15	50	308	70	50	338	32	50	324	94	50	127	80	50
StateGrid	201	1517079967127	13	0	1	0	1	0	1	2	4	75	50	283	77	50	328	10	50	105	42	50	195	87	50	136	27	50	241	1	50	335	14	50	58	53	50	4	75	50	283	77	50	328	10	50	105	42	50	347	88	50	143	41	50	241	1	50	335	14	50	58	53	50	4	75	50	283	77	50	328	10	50	105	42	50	347	88	50	143	41	50	241	1	50	335	14	50	58	53	50	4	75	50	283	77	50	328	10	50	105	42	50	195	87	50	136	27	50	241	1	50	335	14	50	58	53	50
StateGrid	201	1517079967127	14	0	1	0	0	1	0	5	92	80	50	138	89	50	31	18	50	1	65	50	311	93	50	331	12	50	309	76	50	284	26	50	257	12	50	161	73	50	138	89	50	31	18	50	172	55	50	311	93	50	102	97	50	309	76	50	76	7	50	221	48	50	92	80	50	138	89	50	31	18	50	1	65	50	311	93	50	331	12	50	309	76	50	284	26	50	257	12	50	161	73	50	138	89	50	31	18	50	172	55	50	311	93	50	102	97	50	309	76	50	76	7	50	221	48	50
StateGrid	201	1517079967127	15	0	0	1	0	0	1	8	168	33	50	57	55	50	213	46	50	98	36	50	293	32	50	302	75	50	89	77	50	93	25	50	55	92	50	260	21	50	57	55	50	358	84	50	110	59	50	188	10	50	265	93	50	289	41	50	117	99	50	50	15	50	168	33	50	57	55	50	213	46	50	98	36	50	293	32	50	302	75	50	89	77	50	93	25	50	55	92	50	260	21	50	57	55	50	358	84	50	110	59	50	188	10	50	265	93	50	289	41	50	117	99	50	50	15	50
StateGrid	201	1517079967127	16	0	0	1	1	1	0	9	91	73	50	166	64	50	281	15	50	329	16	50	205	89	50	67	6	50	267	52	50	180	53	50	276	16	50	321	38	50	311	77	50	215	54	50	219	74	50	241	2	50	356	1	50	134	65	50	263	90	50	216	10	50	321	38	50	311	77	50	215	54	50	219	74	50	241	2	50	356	1	50	134	65	50	263	90	50	216	10	50	91	73	50	166	64	50	281	15	50	329	16	50	205	89	50	67	6	50	267	52	50	180	53	50	276	16	50
StateGrid	201	1517079967128	17	0	0	1	0	0	1	2	243	80	50	292	17	50	211	41	50	218	33	50	134	63	50	120	96	50	252	72	50	294	89	50	212	68	50	202	59	50	123	84	50	211	41	50	218	33	50	134	63	50	120	96	50	252	72	50	294	89	50	212	68	50	243	80	50	292	17	50	211	41	50	218	33	50	134	63	50	120	96	50	252	72	50	294	89	50	212	68	50	202	59	50	123	84	50	211	41	50	218	33	50	134	63	50	120	96	50	252	72	50	294	89	50	212	68	50
StateGrid	201	1517079967128	18	1	0	1	0	1	0	3	298	58	50	160	47	50	191	64	50	224	68	50	84	38	50	8	87	50	125	16	50	148	48	50	296	53	50	271	36	50	277	87	50	191	64	50	224	68	50	84	76	50	8	87	50	125	16	50	148	48	50	296	53	50	271	36	50	277	87	50	191	64	50	224	68	50	84	76	50	8	87	50	125	16	50	148	48	50	296	53	50	298	58	50	160	47	50	191	64	50	224	68	50	84	38	50	8	87	50	125	16	50	148	48	50	296	53	50
StateGrid	201	1517079967128	19	0	1	0	0	1	0	4	152	46	50	224	75	50	39	13	50	242	17	50	230	12	50	266	93	50	12	77	50	12	11	50	268	64	50	152	46	50	13	34	50	39	13	50	242	17	50	327	59	50	266	93	50	12	77	50	199	19	50	107	13	50	152	46	50	224	75	50	39	13	50	242	17	50	230	12	50	266	93	50	12	77	50	12	11	50	268	64	50	152	46	50	13	34	50	39	13	50	242	17	50	327	59	50	266	93	50	12	77	50	199	19	50	107	13	50
