type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	369	1517079967914	10	1	0	1	1	0	1	4	261	37	50	77	59	50	128	49	50	109	91	50	244	52	50	260	37	50	40	45	50	135	46	50	349	32	50	320	7	50	306	88	50	128	49	50	109	91	50	244	52	50	192	64	50	189	84	50	135	46	50	349	32	50	261	37	50	77	59	50	128	49	50	109	91	50	244	52	50	260	37	50	40	45	50	135	46	50	349	32	50	320	7	50	306	88	50	128	49	50	109	91	50	244	52	50	192	64	50	189	84	50	135	46	50	349	32	50
StateGrid	369	1517079967915	11	0	1	0	0	1	0	9	336	72	50	150	64	50	105	94	50	259	83	50	248	75	50	37	93	50	121	37	50	318	6	50	267	30	50	272	1	50	36	67	50	129	11	50	216	74	50	26	55	50	260	61	50	152	73	50	332	96	50	304	4	50	336	72	50	150	64	50	105	94	50	259	83	50	248	75	50	37	93	50	121	37	50	318	6	50	267	30	50	272	1	50	36	67	50	129	11	50	216	74	50	26	55	50	260	61	50	152	73	50	332	96	50	304	4	50
StateGrid	369	1517079967915	12	0	1	0	1	0	1	1	292	48	50	358	64	50	292	32	50	77	64	50	202	12	50	236	33	50	96	22	50	177	75	50	290	91	50	292	48	50	358	64	50	292	32	50	77	64	50	202	12	50	236	33	50	265	39	50	177	75	50	290	91	50	292	48	50	358	64	50	292	32	50	77	64	50	202	12	50	236	33	50	265	39	50	177	75	50	290	91	50	292	48	50	358	64	50	292	32	50	77	64	50	202	12	50	236	33	50	96	22	50	177	75	50	290	91	50
StateGrid	369	1517079967915	13	1	0	1	1	0	1	6	186	79	50	97	83	50	88	54	50	141	70	50	73	27	50	110	67	50	195	69	50	245	58	50	320	87	50	186	79	50	97	83	50	34	43	50	348	12	50	73	27	50	315	24	50	197	16	50	268	88	50	276	85	50	186	79	50	97	83	50	88	54	50	141	70	50	73	27	50	110	67	50	195	69	50	245	58	50	320	87	50	186	79	50	97	83	50	34	43	50	348	12	50	73	27	50	315	24	50	197	16	50	268	88	50	276	85	50
StateGrid	369	1517079967915	14	0	1	0	0	1	0	3	281	52	50	342	44	50	177	97	50	116	61	50	56	97	50	161	75	50	344	21	50	239	55	50	53	99	50	281	52	50	250	19	50	177	97	50	116	61	50	56	97	50	40	24	50	344	21	50	239	55	50	314	82	50	281	52	50	342	44	50	177	97	50	116	61	50	56	97	50	161	75	50	344	21	50	239	55	50	53	99	50	281	52	50	250	19	50	177	97	50	116	61	50	56	97	50	40	24	50	344	21	50	239	55	50	314	82	50
StateGrid	369	1517079967915	15	0	0	1	0	0	1	3	349	52	50	296	79	50	82	85	50	107	88	50	335	51	50	119	14	50	237	16	50	227	76	50	342	48	50	187	66	50	296	79	50	82	85	50	107	88	50	120	52	50	167	33	50	237	16	50	227	76	50	342	48	50	349	52	50	296	79	50	82	85	50	107	88	50	335	51	50	119	14	50	237	16	50	227	76	50	342	48	50	187	66	50	296	79	50	82	85	50	107	88	50	120	52	50	167	33	50	237	16	50	227	76	50	342	48	50
StateGrid	369	1517079967915	16	1	1	0	0	0	1	5	4	74	50	227	74	50	172	16	50	146	33	50	244	88	50	177	0	50	356	22	50	307	24	50	128	91	50	4	74	50	220	51	50	172	16	50	13	85	50	86	13	50	177	0	50	81	36	50	27	75	50	128	91	50	4	74	50	220	51	50	172	16	50	13	85	50	86	13	50	177	0	50	81	36	50	27	75	50	128	91	50	4	74	50	227	74	50	172	16	50	146	33	50	244	88	50	177	0	50	356	22	50	307	24	50	128	91	50
StateGrid	369	1517079967915	17	1	1	0	1	1	0	7	4	83	50	342	62	50	27	5	50	172	35	50	242	62	50	93	96	50	247	71	50	93	63	50	264	80	50	143	33	50	342	62	50	112	59	50	282	18	50	270	13	50	109	98	50	140	45	50	93	63	50	116	91	50	4	83	50	342	62	50	27	5	50	172	35	50	242	62	50	93	96	50	247	71	50	93	63	50	264	80	50	143	33	50	342	62	50	112	59	50	282	18	50	270	13	50	109	98	50	140	45	50	93	63	50	116	91	50
StateGrid	369	1517079967916	18	0	1	0	1	0	1	8	128	41	50	109	87	50	30	19	50	56	69	50	117	74	50	190	35	50	51	3	50	9	65	50	226	4	50	296	49	50	24	29	50	35	65	50	40	79	50	90	82	50	72	55	50	171	52	50	9	65	50	265	17	50	296	49	50	24	29	50	35	65	50	40	79	50	90	82	50	72	55	50	171	52	50	9	65	50	265	17	50	128	41	50	109	87	50	30	19	50	56	69	50	117	74	50	190	35	50	51	3	50	9	65	50	226	4	50
StateGrid	369	1517079967916	19	0	0	1	0	0	1	9	228	38	50	310	28	50	236	49	50	201	7	50	1	15	50	334	61	50	323	88	50	288	11	50	250	39	50	304	40	50	22	69	50	219	27	50	331	28	50	342	81	50	275	62	50	77	45	50	267	63	50	175	63	50	228	38	50	310	28	50	236	49	50	201	7	50	1	15	50	334	61	50	323	88	50	288	11	50	250	39	50	304	40	50	22	69	50	219	27	50	331	28	50	342	81	50	275	62	50	77	45	50	267	63	50	175	63	50
