type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	667	1517079969320	10	1	0	1	0	1	0	9	232	83	50	92	30	50	21	5	50	282	69	50	246	37	50	177	35	50	342	61	50	136	18	50	168	69	50	147	1	50	59	36	50	136	33	50	172	2	50	18	50	50	3	48	50	103	83	50	79	78	50	205	26	50	147	1	50	59	36	50	136	33	50	172	2	50	18	50	50	3	48	50	103	83	50	79	78	50	205	26	50	232	83	50	92	30	50	21	5	50	282	69	50	246	37	50	177	35	50	342	61	50	136	18	50	168	69	50
StateGrid	667	1517079969321	11	0	1	0	0	1	0	4	213	66	50	200	56	50	126	68	50	103	14	50	92	90	50	150	72	50	131	44	50	96	14	50	110	74	50	213	66	50	210	1	50	126	68	50	103	14	50	92	90	50	196	21	50	131	44	50	279	37	50	343	48	50	213	66	50	200	56	50	126	68	50	103	14	50	92	90	50	150	72	50	131	44	50	96	14	50	110	74	50	213	66	50	210	1	50	126	68	50	103	14	50	92	90	50	196	21	50	131	44	50	279	37	50	343	48	50
StateGrid	667	1517079969321	12	1	1	0	1	1	0	9	318	13	50	221	66	50	232	57	50	79	48	50	9	0	50	277	8	50	324	34	50	296	15	50	196	42	50	111	84	50	320	78	50	31	88	50	93	25	50	335	9	50	74	2	50	200	90	50	337	46	50	121	54	50	318	13	50	221	66	50	232	57	50	79	48	50	9	0	50	277	8	50	324	34	50	296	15	50	196	42	50	111	84	50	320	78	50	31	88	50	93	25	50	335	9	50	74	2	50	200	90	50	337	46	50	121	54	50
StateGrid	667	1517079969321	13	0	0	1	1	1	0	2	129	69	50	311	63	50	79	89	50	328	3	50	83	54	50	14	65	50	302	86	50	254	10	50	202	32	50	129	69	50	311	63	50	210	29	50	328	3	50	83	54	50	14	65	50	302	86	50	4	97	50	202	32	50	129	69	50	311	63	50	210	29	50	328	3	50	83	54	50	14	65	50	302	86	50	4	97	50	202	32	50	129	69	50	311	63	50	79	89	50	328	3	50	83	54	50	14	65	50	302	86	50	254	10	50	202	32	50
StateGrid	667	1517079969321	14	0	0	1	0	0	1	6	300	50	50	122	26	50	213	67	50	42	55	50	254	58	50	295	94	50	352	74	50	329	33	50	175	50	50	137	87	50	122	26	50	102	58	50	42	55	50	124	78	50	177	75	50	316	93	50	329	33	50	306	51	50	300	50	50	122	26	50	213	67	50	42	55	50	254	58	50	295	94	50	352	74	50	329	33	50	175	50	50	137	87	50	122	26	50	102	58	50	42	55	50	124	78	50	177	75	50	316	93	50	329	33	50	306	51	50
StateGrid	667	1517079969321	15	0	0	1	0	0	1	3	148	26	50	169	49	50	44	98	50	131	73	50	291	28	50	188	93	50	265	50	50	93	72	50	179	75	50	152	30	50	169	49	50	44	98	50	131	73	50	291	28	50	188	93	50	155	92	50	269	27	50	179	75	50	148	26	50	169	49	50	44	98	50	131	73	50	291	28	50	188	93	50	265	50	50	93	72	50	179	75	50	152	30	50	169	49	50	44	98	50	131	73	50	291	28	50	188	93	50	155	92	50	269	27	50	179	75	50
StateGrid	667	1517079969321	16	1	0	1	1	0	1	6	73	36	50	174	27	50	226	97	50	132	48	50	54	91	50	157	4	50	21	46	50	51	84	50	48	95	50	355	20	50	234	38	50	243	85	50	132	48	50	237	18	50	157	4	50	208	93	50	334	53	50	48	95	50	73	36	50	174	27	50	226	97	50	132	48	50	54	91	50	157	4	50	21	46	50	51	84	50	48	95	50	355	20	50	234	38	50	243	85	50	132	48	50	237	18	50	157	4	50	208	93	50	334	53	50	48	95	50
StateGrid	667	1517079969322	17	1	0	1	0	1	0	1	292	89	50	163	73	50	32	90	50	64	26	50	26	82	50	278	91	50	86	88	50	157	80	50	161	75	50	292	89	50	290	31	50	32	90	50	64	26	50	26	82	50	278	91	50	86	88	50	157	80	50	161	75	50	292	89	50	290	31	50	32	90	50	64	26	50	26	82	50	278	91	50	86	88	50	157	80	50	161	75	50	292	89	50	163	73	50	32	90	50	64	26	50	26	82	50	278	91	50	86	88	50	157	80	50	161	75	50
StateGrid	667	1517079969322	18	1	0	1	1	0	1	1	173	10	50	53	31	50	151	37	50	191	21	50	249	45	50	65	23	50	57	27	50	48	8	50	119	62	50	173	10	50	64	18	50	151	37	50	191	21	50	249	45	50	65	23	50	57	27	50	48	8	50	119	62	50	173	10	50	53	31	50	151	37	50	191	21	50	249	45	50	65	23	50	57	27	50	48	8	50	119	62	50	173	10	50	64	18	50	151	37	50	191	21	50	249	45	50	65	23	50	57	27	50	48	8	50	119	62	50
StateGrid	667	1517079969322	19	1	1	0	0	0	1	7	104	36	50	94	39	50	328	83	50	226	11	50	26	4	50	40	54	50	259	36	50	155	92	50	172	43	50	277	77	50	26	15	50	87	64	50	318	2	50	26	4	50	292	73	50	259	36	50	278	52	50	217	78	50	277	77	50	26	15	50	87	64	50	318	2	50	26	4	50	292	73	50	259	36	50	278	52	50	217	78	50	104	36	50	94	39	50	328	83	50	226	11	50	26	4	50	40	54	50	259	36	50	155	92	50	172	43	50
