type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	91	1517079966496	10	1	1	0	1	1	0	3	354	44	50	305	28	50	140	76	50	315	54	50	56	94	50	25	26	50	298	89	50	55	56	50	109	53	50	354	44	50	305	28	50	140	76	50	315	54	50	183	18	50	201	14	50	70	82	50	55	56	50	109	53	50	354	44	50	305	28	50	140	76	50	315	54	50	56	94	50	25	26	50	298	89	50	55	56	50	109	53	50	354	44	50	305	28	50	140	76	50	315	54	50	183	18	50	201	14	50	70	82	50	55	56	50	109	53	50
StateGrid	91	1517079966496	11	0	1	0	1	0	1	7	296	84	50	66	68	50	27	91	50	219	10	50	321	77	50	255	68	50	346	73	50	223	67	50	182	3	50	232	89	50	213	79	50	24	13	50	188	15	50	52	59	50	255	68	50	248	63	50	326	89	50	182	3	50	232	89	50	213	79	50	24	13	50	188	15	50	52	59	50	255	68	50	248	63	50	326	89	50	182	3	50	296	84	50	66	68	50	27	91	50	219	10	50	321	77	50	255	68	50	346	73	50	223	67	50	182	3	50
StateGrid	91	1517079966497	12	1	0	1	1	0	1	2	149	63	50	267	18	50	173	84	50	252	6	50	147	72	50	296	74	50	138	35	50	288	44	50	111	47	50	149	63	50	209	47	50	173	84	50	252	6	50	321	50	50	296	74	50	138	35	50	288	44	50	111	47	50	149	63	50	267	18	50	173	84	50	252	6	50	147	72	50	296	74	50	138	35	50	288	44	50	111	47	50	149	63	50	209	47	50	173	84	50	252	6	50	321	50	50	296	74	50	138	35	50	288	44	50	111	47	50
StateGrid	91	1517079966497	13	0	1	0	0	1	0	9	311	28	50	145	23	50	268	40	50	9	95	50	89	20	50	353	74	50	131	22	50	290	53	50	259	7	50	103	34	50	129	99	50	342	5	50	169	26	50	321	7	50	173	38	50	220	86	50	320	52	50	177	39	50	311	28	50	145	23	50	268	40	50	9	95	50	89	20	50	353	74	50	131	22	50	290	53	50	259	7	50	103	34	50	129	99	50	342	5	50	169	26	50	321	7	50	173	38	50	220	86	50	320	52	50	177	39	50
StateGrid	91	1517079966497	14	0	1	0	0	1	0	7	340	44	50	60	38	50	68	30	50	134	15	50	74	53	50	189	54	50	62	60	50	272	15	50	322	8	50	105	92	50	65	13	50	68	30	50	275	17	50	113	3	50	25	99	50	53	15	50	272	15	50	303	69	50	340	44	50	60	38	50	68	30	50	134	15	50	74	53	50	189	54	50	62	60	50	272	15	50	322	8	50	105	92	50	65	13	50	68	30	50	275	17	50	113	3	50	25	99	50	53	15	50	272	15	50	303	69	50
StateGrid	91	1517079966497	15	1	1	0	1	1	0	4	345	76	50	336	97	50	144	37	50	298	20	50	68	25	50	49	16	50	359	91	50	356	68	50	30	23	50	171	49	50	336	97	50	170	96	50	26	70	50	68	25	50	49	16	50	359	91	50	303	3	50	30	23	50	345	76	50	336	97	50	144	37	50	298	20	50	68	25	50	49	16	50	359	91	50	356	68	50	30	23	50	171	49	50	336	97	50	170	96	50	26	70	50	68	25	50	49	16	50	359	91	50	303	3	50	30	23	50
StateGrid	91	1517079966497	16	1	0	1	0	1	0	2	330	82	50	253	41	50	146	19	50	208	74	50	39	8	50	131	11	50	55	25	50	277	29	50	95	33	50	330	82	50	253	41	50	138	13	50	159	21	50	39	8	50	131	11	50	55	25	50	277	29	50	95	33	50	330	82	50	253	41	50	138	13	50	159	21	50	39	8	50	131	11	50	55	25	50	277	29	50	95	33	50	330	82	50	253	41	50	146	19	50	208	74	50	39	8	50	131	11	50	55	25	50	277	29	50	95	33	50
StateGrid	91	1517079966497	17	0	0	1	1	1	0	4	73	10	50	274	48	50	69	86	50	169	43	50	117	88	50	276	72	50	285	30	50	221	30	50	170	20	50	73	10	50	274	48	50	69	86	50	169	43	50	139	9	50	276	72	50	30	41	50	323	70	50	16	56	50	73	10	50	274	48	50	69	86	50	169	43	50	139	9	50	276	72	50	30	41	50	323	70	50	16	56	50	73	10	50	274	48	50	69	86	50	169	43	50	117	88	50	276	72	50	285	30	50	221	30	50	170	20	50
StateGrid	91	1517079966497	18	0	0	1	0	0	1	8	257	47	50	344	18	50	320	58	50	142	24	50	317	74	50	330	91	50	277	51	50	156	95	50	151	88	50	358	38	50	291	75	50	199	14	50	68	83	50	45	85	50	251	81	50	273	51	50	156	95	50	297	93	50	257	47	50	344	18	50	320	58	50	142	24	50	317	74	50	330	91	50	277	51	50	156	95	50	151	88	50	358	38	50	291	75	50	199	14	50	68	83	50	45	85	50	251	81	50	273	51	50	156	95	50	297	93	50
StateGrid	91	1517079966498	19	1	1	0	1	1	0	1	104	74	50	217	36	50	166	42	50	168	12	50	29	54	50	207	50	50	125	24	50	27	1	50	343	88	50	104	74	50	217	36	50	180	20	50	168	12	50	29	54	50	207	50	50	125	24	50	27	1	50	343	88	50	104	74	50	217	36	50	166	42	50	168	12	50	29	54	50	207	50	50	125	24	50	27	1	50	343	88	50	104	74	50	217	36	50	180	20	50	168	12	50	29	54	50	207	50	50	125	24	50	27	1	50	343	88	50
