type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	316	1517079967662	0	1	1	0	0	0	1	4	336	20	50	277	45	50	18	51	50	97	48	50	261	16	50	234	77	50	175	30	50	45	51	50	270	40	50	336	20	50	90	85	50	304	72	50	97	48	50	261	16	50	7	80	50	14	14	50	45	51	50	270	40	50	336	20	50	90	85	50	304	72	50	97	48	50	261	16	50	7	80	50	14	14	50	45	51	50	270	40	50	336	20	50	277	45	50	18	51	50	97	48	50	261	16	50	234	77	50	175	30	50	45	51	50	270	40	50
StateGrid	316	1517079967662	1	1	0	1	0	1	0	5	306	53	50	59	89	50	123	25	50	316	16	50	72	74	50	73	46	50	293	0	50	97	94	50	310	73	50	306	53	50	59	89	50	174	27	50	354	38	50	71	80	50	135	80	50	158	48	50	97	94	50	310	73	50	306	53	50	59	89	50	174	27	50	354	38	50	71	80	50	135	80	50	158	48	50	97	94	50	310	73	50	306	53	50	59	89	50	123	25	50	316	16	50	72	74	50	73	46	50	293	0	50	97	94	50	310	73	50
StateGrid	316	1517079967662	2	1	1	0	0	0	1	9	332	65	50	8	95	50	89	22	50	39	65	50	87	54	50	78	99	50	168	99	50	255	43	50	332	43	50	328	79	50	141	63	50	20	71	50	230	91	50	86	78	50	60	66	50	76	49	50	152	76	50	131	73	50	328	79	50	141	63	50	20	71	50	230	91	50	86	78	50	60	66	50	76	49	50	152	76	50	131	73	50	332	65	50	8	95	50	89	22	50	39	65	50	87	54	50	78	99	50	168	99	50	255	43	50	332	43	50
StateGrid	316	1517079967663	3	0	1	0	1	0	1	8	225	2	50	43	83	50	221	96	50	299	67	50	78	18	50	84	55	50	347	22	50	295	19	50	317	82	50	345	99	50	144	77	50	210	76	50	152	82	50	78	73	50	84	55	50	110	98	50	80	89	50	304	3	50	345	99	50	144	77	50	210	76	50	152	82	50	78	73	50	84	55	50	110	98	50	80	89	50	304	3	50	225	2	50	43	83	50	221	96	50	299	67	50	78	18	50	84	55	50	347	22	50	295	19	50	317	82	50
StateGrid	316	1517079967663	4	1	1	0	0	0	1	5	242	46	50	112	55	50	300	51	50	71	75	50	49	49	50	204	5	50	219	64	50	234	23	50	175	19	50	273	66	50	125	88	50	300	51	50	321	69	50	134	15	50	204	5	50	219	64	50	244	90	50	175	19	50	273	66	50	125	88	50	300	51	50	321	69	50	134	15	50	204	5	50	219	64	50	244	90	50	175	19	50	242	46	50	112	55	50	300	51	50	71	75	50	49	49	50	204	5	50	219	64	50	234	23	50	175	19	50
StateGrid	316	1517079967663	5	0	1	0	1	0	1	6	162	39	50	143	70	50	320	25	50	133	88	50	72	78	50	212	53	50	155	69	50	34	92	50	137	62	50	0	15	50	143	70	50	124	24	50	133	88	50	14	9	50	356	74	50	155	69	50	24	42	50	254	73	50	0	15	50	143	70	50	124	24	50	133	88	50	14	9	50	356	74	50	155	69	50	24	42	50	254	73	50	162	39	50	143	70	50	320	25	50	133	88	50	72	78	50	212	53	50	155	69	50	34	92	50	137	62	50
StateGrid	316	1517079967663	6	1	0	1	0	1	0	3	72	13	50	90	20	50	217	28	50	109	97	50	211	90	50	302	19	50	263	60	50	63	9	50	101	78	50	72	13	50	90	20	50	217	28	50	58	95	50	133	5	50	302	19	50	263	60	50	161	42	50	101	78	50	72	13	50	90	20	50	217	28	50	58	95	50	133	5	50	302	19	50	263	60	50	161	42	50	101	78	50	72	13	50	90	20	50	217	28	50	109	97	50	211	90	50	302	19	50	263	60	50	63	9	50	101	78	50
StateGrid	316	1517079967663	7	0	0	1	0	0	1	6	3	41	50	160	85	50	119	87	50	139	98	50	28	25	50	39	48	50	84	36	50	338	60	50	105	76	50	29	73	50	160	85	50	303	81	50	139	98	50	218	67	50	227	67	50	308	60	50	173	3	50	105	76	50	3	41	50	160	85	50	119	87	50	139	98	50	28	25	50	39	48	50	84	36	50	338	60	50	105	76	50	29	73	50	160	85	50	303	81	50	139	98	50	218	67	50	227	67	50	308	60	50	173	3	50	105	76	50
StateGrid	316	1517079967664	8	1	0	1	0	1	0	7	31	81	50	244	90	50	251	79	50	205	75	50	274	89	50	112	3	50	12	73	50	30	25	50	269	48	50	323	23	50	268	3	50	251	79	50	245	49	50	274	89	50	177	47	50	193	84	50	343	65	50	269	46	50	323	23	50	268	3	50	251	79	50	245	49	50	274	89	50	177	47	50	193	84	50	343	65	50	269	46	50	31	81	50	244	90	50	251	79	50	205	75	50	274	89	50	112	3	50	12	73	50	30	25	50	269	48	50
StateGrid	316	1517079967664	9	1	0	1	1	0	1	1	91	31	50	198	11	50	275	21	50	121	18	50	95	45	50	347	7	50	169	19	50	84	97	50	317	73	50	91	31	50	198	11	50	62	57	50	121	18	50	95	45	50	347	7	50	169	19	50	84	97	50	317	73	50	91	31	50	198	11	50	275	21	50	121	18	50	95	45	50	347	7	50	169	19	50	84	97	50	317	73	50	91	31	50	198	11	50	62	57	50	121	18	50	95	45	50	347	7	50	169	19	50	84	97	50	317	73	50
