type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	285	1517079967513	10	1	1	0	0	0	1	9	292	80	50	318	68	50	6	1	50	162	31	50	341	11	50	218	62	50	277	13	50	52	82	50	0	42	50	82	31	50	308	79	50	161	1	50	93	4	50	91	58	50	15	90	50	266	59	50	20	54	50	81	70	50	82	31	50	308	79	50	161	1	50	93	4	50	91	58	50	15	90	50	266	59	50	20	54	50	81	70	50	292	80	50	318	68	50	6	1	50	162	31	50	341	11	50	218	62	50	277	13	50	52	82	50	0	42	50
StateGrid	285	1517079967513	11	1	0	1	0	1	0	1	33	3	50	256	72	50	29	32	50	100	40	50	205	70	50	44	93	50	337	69	50	308	78	50	295	19	50	33	3	50	256	72	50	282	40	50	100	40	50	205	70	50	44	93	50	337	69	50	308	78	50	295	19	50	33	3	50	256	72	50	282	40	50	100	40	50	205	70	50	44	93	50	337	69	50	308	78	50	295	19	50	33	3	50	256	72	50	29	32	50	100	40	50	205	70	50	44	93	50	337	69	50	308	78	50	295	19	50
StateGrid	285	1517079967513	12	1	1	0	1	1	0	7	213	81	50	28	59	50	41	43	50	35	13	50	297	88	50	128	39	50	66	57	50	353	32	50	267	99	50	225	81	50	247	44	50	41	43	50	35	13	50	190	80	50	38	24	50	303	5	50	239	7	50	270	61	50	213	81	50	28	59	50	41	43	50	35	13	50	297	88	50	128	39	50	66	57	50	353	32	50	267	99	50	225	81	50	247	44	50	41	43	50	35	13	50	190	80	50	38	24	50	303	5	50	239	7	50	270	61	50
StateGrid	285	1517079967513	13	1	1	0	1	1	0	5	349	42	50	163	80	50	45	74	50	76	8	50	250	56	50	109	92	50	200	41	50	137	40	50	308	13	50	38	31	50	19	58	50	40	40	50	110	69	50	250	56	50	109	92	50	200	41	50	192	26	50	308	13	50	349	42	50	163	80	50	45	74	50	76	8	50	250	56	50	109	92	50	200	41	50	137	40	50	308	13	50	38	31	50	19	58	50	40	40	50	110	69	50	250	56	50	109	92	50	200	41	50	192	26	50	308	13	50
StateGrid	285	1517079967513	14	0	0	1	1	1	0	7	51	56	50	337	93	50	323	32	50	0	32	50	230	53	50	44	95	50	140	27	50	81	39	50	350	10	50	293	70	50	148	90	50	229	1	50	5	23	50	207	70	50	44	95	50	107	13	50	81	39	50	323	70	50	293	70	50	148	90	50	229	1	50	5	23	50	207	70	50	44	95	50	107	13	50	81	39	50	323	70	50	51	56	50	337	93	50	323	32	50	0	32	50	230	53	50	44	95	50	140	27	50	81	39	50	350	10	50
StateGrid	285	1517079967514	15	1	0	1	0	1	0	4	65	62	50	203	89	50	76	12	50	333	20	50	319	35	50	231	73	50	73	49	50	235	58	50	34	42	50	65	62	50	359	60	50	13	85	50	333	20	50	349	11	50	231	73	50	193	63	50	235	58	50	34	42	50	65	62	50	359	60	50	13	85	50	333	20	50	349	11	50	231	73	50	193	63	50	235	58	50	34	42	50	65	62	50	203	89	50	76	12	50	333	20	50	319	35	50	231	73	50	73	49	50	235	58	50	34	42	50
StateGrid	285	1517079967514	16	0	0	1	0	0	1	3	263	31	50	325	43	50	82	63	50	266	65	50	218	48	50	53	30	50	105	11	50	201	53	50	23	46	50	263	31	50	195	57	50	82	63	50	266	65	50	218	48	50	53	30	50	54	70	50	201	53	50	93	97	50	263	31	50	325	43	50	82	63	50	266	65	50	218	48	50	53	30	50	105	11	50	201	53	50	23	46	50	263	31	50	195	57	50	82	63	50	266	65	50	218	48	50	53	30	50	54	70	50	201	53	50	93	97	50
StateGrid	285	1517079967514	17	1	0	1	1	0	1	5	94	89	50	330	62	50	117	93	50	25	24	50	335	5	50	192	6	50	268	54	50	231	61	50	252	61	50	228	51	50	109	17	50	117	93	50	6	28	50	307	81	50	30	58	50	268	54	50	231	61	50	252	61	50	94	89	50	330	62	50	117	93	50	25	24	50	335	5	50	192	6	50	268	54	50	231	61	50	252	61	50	228	51	50	109	17	50	117	93	50	6	28	50	307	81	50	30	58	50	268	54	50	231	61	50	252	61	50
StateGrid	285	1517079967514	18	1	1	0	1	1	0	1	132	15	50	285	10	50	88	89	50	130	40	50	28	67	50	231	51	50	156	80	50	328	92	50	168	55	50	278	51	50	285	10	50	88	89	50	130	40	50	28	67	50	231	51	50	156	80	50	328	92	50	168	55	50	132	15	50	285	10	50	88	89	50	130	40	50	28	67	50	231	51	50	156	80	50	328	92	50	168	55	50	278	51	50	285	10	50	88	89	50	130	40	50	28	67	50	231	51	50	156	80	50	328	92	50	168	55	50
StateGrid	285	1517079967514	19	1	0	1	1	0	1	2	51	85	50	312	88	50	64	27	50	275	98	50	132	6	50	112	96	50	280	13	50	337	53	50	77	51	50	51	85	50	312	88	50	64	27	50	275	98	50	132	6	50	110	32	50	215	23	50	337	53	50	77	51	50	51	85	50	312	88	50	64	27	50	275	98	50	132	6	50	112	96	50	280	13	50	337	53	50	77	51	50	51	85	50	312	88	50	64	27	50	275	98	50	132	6	50	110	32	50	215	23	50	337	53	50	77	51	50
