type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	841	1517079970135	10	0	0	1	0	0	1	4	79	61	50	176	95	50	143	41	50	107	41	50	207	63	50	105	99	50	245	18	50	198	18	50	4	54	50	79	61	50	216	83	50	143	41	50	64	90	50	207	63	50	69	60	50	245	18	50	198	18	50	304	15	50	79	61	50	176	95	50	143	41	50	107	41	50	207	63	50	105	99	50	245	18	50	198	18	50	4	54	50	79	61	50	216	83	50	143	41	50	64	90	50	207	63	50	69	60	50	245	18	50	198	18	50	304	15	50
StateGrid	841	1517079970136	11	1	0	1	1	0	1	8	257	37	50	226	39	50	161	61	50	310	58	50	71	86	50	314	47	50	217	10	50	233	27	50	298	22	50	9	93	50	260	23	50	292	85	50	198	20	50	138	31	50	182	83	50	157	69	50	233	27	50	266	84	50	257	37	50	226	39	50	161	61	50	310	58	50	71	86	50	314	47	50	217	10	50	233	27	50	298	22	50	9	93	50	260	23	50	292	85	50	198	20	50	138	31	50	182	83	50	157	69	50	233	27	50	266	84	50
StateGrid	841	1517079970136	12	1	1	0	0	0	1	2	176	33	50	109	40	50	206	81	50	245	32	50	128	69	50	122	69	50	171	17	50	113	16	50	211	48	50	355	29	50	109	40	50	206	81	50	245	32	50	128	69	50	110	17	50	171	17	50	113	16	50	211	48	50	355	29	50	109	40	50	206	81	50	245	32	50	128	69	50	110	17	50	171	17	50	113	16	50	211	48	50	176	33	50	109	40	50	206	81	50	245	32	50	128	69	50	122	69	50	171	17	50	113	16	50	211	48	50
StateGrid	841	1517079970136	13	1	0	1	0	1	0	3	128	71	50	42	57	50	153	43	50	277	81	50	286	78	50	253	22	50	23	12	50	295	22	50	28	83	50	70	42	50	42	57	50	153	43	50	277	81	50	286	78	50	201	66	50	23	12	50	295	22	50	223	54	50	70	42	50	42	57	50	153	43	50	277	81	50	286	78	50	201	66	50	23	12	50	295	22	50	223	54	50	128	71	50	42	57	50	153	43	50	277	81	50	286	78	50	253	22	50	23	12	50	295	22	50	28	83	50
StateGrid	841	1517079970136	14	0	1	0	1	0	1	5	269	32	50	160	40	50	328	94	50	171	41	50	193	14	50	197	36	50	40	7	50	87	90	50	252	0	50	96	49	50	71	23	50	328	94	50	114	30	50	193	14	50	66	84	50	40	7	50	229	82	50	252	0	50	96	49	50	71	23	50	328	94	50	114	30	50	193	14	50	66	84	50	40	7	50	229	82	50	252	0	50	269	32	50	160	40	50	328	94	50	171	41	50	193	14	50	197	36	50	40	7	50	87	90	50	252	0	50
StateGrid	841	1517079970136	15	1	1	0	1	1	0	6	80	53	50	335	28	50	353	41	50	107	52	50	59	45	50	244	43	50	260	15	50	140	94	50	60	6	50	80	53	50	225	90	50	197	35	50	130	94	50	59	45	50	120	26	50	79	38	50	191	34	50	60	6	50	80	53	50	335	28	50	353	41	50	107	52	50	59	45	50	244	43	50	260	15	50	140	94	50	60	6	50	80	53	50	225	90	50	197	35	50	130	94	50	59	45	50	120	26	50	79	38	50	191	34	50	60	6	50
StateGrid	841	1517079970136	16	0	0	1	1	1	0	1	83	14	50	219	74	50	346	88	50	105	85	50	83	93	50	127	21	50	200	40	50	104	28	50	135	49	50	83	14	50	353	11	50	346	88	50	105	85	50	83	93	50	127	21	50	200	40	50	104	28	50	135	49	50	83	14	50	353	11	50	346	88	50	105	85	50	83	93	50	127	21	50	200	40	50	104	28	50	135	49	50	83	14	50	219	74	50	346	88	50	105	85	50	83	93	50	127	21	50	200	40	50	104	28	50	135	49	50
StateGrid	841	1517079970136	17	1	1	0	1	1	0	9	179	23	50	290	81	50	124	82	50	158	84	50	303	93	50	176	68	50	20	58	50	74	39	50	101	84	50	112	84	50	337	52	50	20	46	50	227	8	50	232	57	50	354	58	50	39	11	50	344	7	50	186	20	50	179	23	50	290	81	50	124	82	50	158	84	50	303	93	50	176	68	50	20	58	50	74	39	50	101	84	50	112	84	50	337	52	50	20	46	50	227	8	50	232	57	50	354	58	50	39	11	50	344	7	50	186	20	50
StateGrid	841	1517079970137	18	0	1	0	0	1	0	5	301	71	50	253	50	50	275	72	50	6	55	50	283	94	50	286	8	50	339	53	50	72	14	50	349	77	50	65	40	50	253	50	50	275	72	50	6	55	50	181	85	50	86	0	50	220	72	50	65	55	50	349	77	50	301	71	50	253	50	50	275	72	50	6	55	50	283	94	50	286	8	50	339	53	50	72	14	50	349	77	50	65	40	50	253	50	50	275	72	50	6	55	50	181	85	50	86	0	50	220	72	50	65	55	50	349	77	50
StateGrid	841	1517079970137	19	1	1	0	1	1	0	4	31	43	50	181	12	50	304	79	50	124	32	50	312	23	50	199	31	50	207	60	50	138	89	50	270	98	50	66	86	50	50	46	50	304	79	50	124	32	50	312	23	50	62	88	50	265	96	50	138	89	50	270	98	50	31	43	50	181	12	50	304	79	50	124	32	50	312	23	50	199	31	50	207	60	50	138	89	50	270	98	50	66	86	50	50	46	50	304	79	50	124	32	50	312	23	50	62	88	50	265	96	50	138	89	50	270	98	50
