type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	736	1517079969641	0	1	1	0	1	1	0	2	43	52	50	123	40	50	187	20	50	327	12	50	59	45	50	61	87	50	252	0	50	348	36	50	310	44	50	43	52	50	123	40	50	289	98	50	327	12	50	59	45	50	61	87	50	21	46	50	348	36	50	310	44	50	43	52	50	123	40	50	187	20	50	327	12	50	59	45	50	61	87	50	252	0	50	348	36	50	310	44	50	43	52	50	123	40	50	289	98	50	327	12	50	59	45	50	61	87	50	21	46	50	348	36	50	310	44	50
StateGrid	736	1517079969641	1	0	1	0	0	1	0	6	68	31	50	128	0	50	92	1	50	109	61	50	6	67	50	186	75	50	139	41	50	239	11	50	292	72	50	40	11	50	128	0	50	339	27	50	109	61	50	6	67	50	248	85	50	259	65	50	47	70	50	33	88	50	68	31	50	128	0	50	92	1	50	109	61	50	6	67	50	186	75	50	139	41	50	239	11	50	292	72	50	40	11	50	128	0	50	339	27	50	109	61	50	6	67	50	248	85	50	259	65	50	47	70	50	33	88	50
StateGrid	736	1517079969642	2	0	1	0	1	0	1	1	253	84	50	1	93	50	147	36	50	12	25	50	53	97	50	92	6	50	140	5	50	127	78	50	114	99	50	260	55	50	1	93	50	147	36	50	12	25	50	53	97	50	92	6	50	140	5	50	127	78	50	114	99	50	260	55	50	1	93	50	147	36	50	12	25	50	53	97	50	92	6	50	140	5	50	127	78	50	114	99	50	253	84	50	1	93	50	147	36	50	12	25	50	53	97	50	92	6	50	140	5	50	127	78	50	114	99	50
StateGrid	736	1517079969642	3	0	1	0	1	0	1	3	199	7	50	200	1	50	248	4	50	266	9	50	64	92	50	68	26	50	52	47	50	38	78	50	208	10	50	199	7	50	200	1	50	248	4	50	157	89	50	170	92	50	68	26	50	42	45	50	38	78	50	208	10	50	199	7	50	200	1	50	248	4	50	157	89	50	170	92	50	68	26	50	42	45	50	38	78	50	208	10	50	199	7	50	200	1	50	248	4	50	266	9	50	64	92	50	68	26	50	52	47	50	38	78	50	208	10	50
StateGrid	736	1517079969642	4	1	1	0	0	0	1	7	62	99	50	112	25	50	182	66	50	208	55	50	97	79	50	31	48	50	312	73	50	215	94	50	182	49	50	298	29	50	112	25	50	182	66	50	210	51	50	150	18	50	307	5	50	50	61	50	76	54	50	172	86	50	298	29	50	112	25	50	182	66	50	210	51	50	150	18	50	307	5	50	50	61	50	76	54	50	172	86	50	62	99	50	112	25	50	182	66	50	208	55	50	97	79	50	31	48	50	312	73	50	215	94	50	182	49	50
StateGrid	736	1517079969642	5	1	1	0	1	1	0	8	111	92	50	163	82	50	238	16	50	39	90	50	259	38	50	268	86	50	156	16	50	247	44	50	76	49	50	169	18	50	314	88	50	176	48	50	203	54	50	13	53	50	34	78	50	156	16	50	67	19	50	85	78	50	111	92	50	163	82	50	238	16	50	39	90	50	259	38	50	268	86	50	156	16	50	247	44	50	76	49	50	169	18	50	314	88	50	176	48	50	203	54	50	13	53	50	34	78	50	156	16	50	67	19	50	85	78	50
StateGrid	736	1517079969642	6	0	0	1	1	1	0	6	168	28	50	200	23	50	54	98	50	85	1	50	11	28	50	144	90	50	77	21	50	252	89	50	20	89	50	168	28	50	200	23	50	300	88	50	234	26	50	23	0	50	144	90	50	299	50	50	305	22	50	29	58	50	168	28	50	200	23	50	300	88	50	234	26	50	23	0	50	144	90	50	299	50	50	305	22	50	29	58	50	168	28	50	200	23	50	54	98	50	85	1	50	11	28	50	144	90	50	77	21	50	252	89	50	20	89	50
StateGrid	736	1517079969643	7	0	1	0	1	0	1	9	200	17	50	68	65	50	79	86	50	116	86	50	247	30	50	266	71	50	65	79	50	117	81	50	132	38	50	161	35	50	193	30	50	68	89	50	1	89	50	333	93	50	142	44	50	174	84	50	151	64	50	40	77	50	161	35	50	193	30	50	68	89	50	1	89	50	333	93	50	142	44	50	174	84	50	151	64	50	40	77	50	200	17	50	68	65	50	79	86	50	116	86	50	247	30	50	266	71	50	65	79	50	117	81	50	132	38	50
StateGrid	736	1517079969643	8	0	1	0	0	1	0	5	202	87	50	68	27	50	110	28	50	130	71	50	11	81	50	335	54	50	136	63	50	73	17	50	340	98	50	306	85	50	316	27	50	175	73	50	130	71	50	80	84	50	335	54	50	136	63	50	107	76	50	340	98	50	202	87	50	68	27	50	110	28	50	130	71	50	11	81	50	335	54	50	136	63	50	73	17	50	340	98	50	306	85	50	316	27	50	175	73	50	130	71	50	80	84	50	335	54	50	136	63	50	107	76	50	340	98	50
StateGrid	736	1517079969643	9	1	0	1	0	1	0	1	182	79	50	191	66	50	39	3	50	305	62	50	108	46	50	247	7	50	169	95	50	160	78	50	243	45	50	307	76	50	191	66	50	39	3	50	305	62	50	108	46	50	247	7	50	169	95	50	160	78	50	243	45	50	307	76	50	191	66	50	39	3	50	305	62	50	108	46	50	247	7	50	169	95	50	160	78	50	243	45	50	182	79	50	191	66	50	39	3	50	305	62	50	108	46	50	247	7	50	169	95	50	160	78	50	243	45	50
