type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	773	1517079969815	10	0	1	0	1	0	1	1	214	15	50	260	24	50	240	79	50	304	61	50	199	99	50	259	12	50	116	2	50	96	35	50	330	94	50	214	15	50	297	28	50	240	79	50	304	61	50	199	99	50	259	12	50	116	2	50	96	35	50	330	94	50	214	15	50	297	28	50	240	79	50	304	61	50	199	99	50	259	12	50	116	2	50	96	35	50	330	94	50	214	15	50	260	24	50	240	79	50	304	61	50	199	99	50	259	12	50	116	2	50	96	35	50	330	94	50
StateGrid	773	1517079969815	11	1	0	1	0	1	0	4	146	79	50	296	65	50	57	44	50	81	88	50	27	79	50	72	88	50	288	74	50	238	12	50	59	96	50	146	79	50	296	65	50	164	23	50	309	59	50	98	56	50	30	74	50	288	74	50	238	12	50	59	96	50	146	79	50	296	65	50	164	23	50	309	59	50	98	56	50	30	74	50	288	74	50	238	12	50	59	96	50	146	79	50	296	65	50	57	44	50	81	88	50	27	79	50	72	88	50	288	74	50	238	12	50	59	96	50
StateGrid	773	1517079969815	12	0	0	1	1	1	0	5	237	62	50	326	49	50	184	15	50	32	77	50	322	18	50	268	14	50	14	26	50	305	78	50	25	31	50	155	63	50	326	49	50	184	15	50	32	77	50	239	49	50	178	44	50	14	26	50	147	11	50	132	22	50	155	63	50	326	49	50	184	15	50	32	77	50	239	49	50	178	44	50	14	26	50	147	11	50	132	22	50	237	62	50	326	49	50	184	15	50	32	77	50	322	18	50	268	14	50	14	26	50	305	78	50	25	31	50
StateGrid	773	1517079969815	13	1	0	1	1	0	1	8	335	61	50	145	10	50	101	51	50	181	53	50	319	66	50	237	73	50	76	14	50	300	29	50	204	87	50	275	2	50	67	45	50	69	28	50	359	50	50	104	70	50	172	11	50	46	73	50	217	48	50	204	87	50	335	61	50	145	10	50	101	51	50	181	53	50	319	66	50	237	73	50	76	14	50	300	29	50	204	87	50	275	2	50	67	45	50	69	28	50	359	50	50	104	70	50	172	11	50	46	73	50	217	48	50	204	87	50
StateGrid	773	1517079969815	14	1	0	1	1	0	1	6	2	62	50	240	45	50	4	26	50	164	27	50	32	40	50	260	77	50	239	74	50	255	8	50	187	24	50	286	28	50	252	6	50	227	94	50	299	78	50	32	40	50	260	77	50	254	19	50	158	7	50	187	24	50	2	62	50	240	45	50	4	26	50	164	27	50	32	40	50	260	77	50	239	74	50	255	8	50	187	24	50	286	28	50	252	6	50	227	94	50	299	78	50	32	40	50	260	77	50	254	19	50	158	7	50	187	24	50
StateGrid	773	1517079969816	15	1	0	1	1	0	1	9	166	14	50	209	49	50	62	35	50	105	9	50	229	56	50	76	46	50	326	22	50	243	95	50	9	22	50	230	28	50	157	71	50	58	46	50	63	68	50	278	83	50	284	4	50	237	50	50	203	6	50	255	34	50	166	14	50	209	49	50	62	35	50	105	9	50	229	56	50	76	46	50	326	22	50	243	95	50	9	22	50	230	28	50	157	71	50	58	46	50	63	68	50	278	83	50	284	4	50	237	50	50	203	6	50	255	34	50
StateGrid	773	1517079969816	16	0	1	0	0	1	0	2	269	76	50	130	81	50	21	57	50	144	64	50	341	56	50	188	81	50	135	18	50	250	8	50	43	45	50	269	76	50	335	63	50	21	57	50	144	64	50	341	56	50	188	81	50	135	18	50	89	61	50	43	45	50	269	76	50	130	81	50	21	57	50	144	64	50	341	56	50	188	81	50	135	18	50	250	8	50	43	45	50	269	76	50	335	63	50	21	57	50	144	64	50	341	56	50	188	81	50	135	18	50	89	61	50	43	45	50
StateGrid	773	1517079969816	17	0	0	1	0	0	1	1	92	68	50	272	64	50	124	27	50	87	70	50	100	14	50	80	19	50	24	42	50	301	50	50	340	19	50	92	68	50	272	64	50	237	41	50	87	70	50	100	14	50	80	19	50	24	42	50	301	50	50	340	19	50	92	68	50	272	64	50	124	27	50	87	70	50	100	14	50	80	19	50	24	42	50	301	50	50	340	19	50	92	68	50	272	64	50	237	41	50	87	70	50	100	14	50	80	19	50	24	42	50	301	50	50	340	19	50
StateGrid	773	1517079969816	18	0	1	0	0	1	0	5	94	24	50	332	54	50	343	49	50	223	82	50	253	41	50	279	88	50	282	58	50	42	76	50	344	20	50	112	67	50	332	54	50	38	46	50	266	27	50	253	41	50	279	88	50	64	50	50	281	32	50	344	20	50	94	24	50	332	54	50	343	49	50	223	82	50	253	41	50	279	88	50	282	58	50	42	76	50	344	20	50	112	67	50	332	54	50	38	46	50	266	27	50	253	41	50	279	88	50	64	50	50	281	32	50	344	20	50
StateGrid	773	1517079969816	19	0	1	0	0	1	0	5	252	58	50	17	18	50	133	60	50	303	98	50	246	25	50	158	25	50	278	49	50	341	38	50	47	75	50	337	77	50	6	81	50	145	58	50	303	98	50	83	12	50	158	25	50	278	49	50	341	38	50	33	25	50	252	58	50	17	18	50	133	60	50	303	98	50	246	25	50	158	25	50	278	49	50	341	38	50	47	75	50	337	77	50	6	81	50	145	58	50	303	98	50	83	12	50	158	25	50	278	49	50	341	38	50	33	25	50
