type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	780	1517079969846	10	1	1	0	1	1	0	7	295	69	50	265	64	50	198	84	50	113	99	50	101	15	50	24	34	50	224	26	50	193	15	50	189	35	50	295	69	50	173	9	50	198	84	50	184	42	50	269	63	50	92	24	50	353	80	50	18	20	50	78	75	50	295	69	50	265	64	50	198	84	50	113	99	50	101	15	50	24	34	50	224	26	50	193	15	50	189	35	50	295	69	50	173	9	50	198	84	50	184	42	50	269	63	50	92	24	50	353	80	50	18	20	50	78	75	50
StateGrid	780	1517079969846	11	0	1	0	0	1	0	8	236	81	50	18	93	50	262	68	50	125	21	50	75	9	50	104	9	50	85	29	50	282	64	50	344	8	50	134	81	50	187	1	50	260	59	50	296	1	50	272	77	50	104	9	50	88	29	50	255	43	50	258	14	50	236	81	50	18	93	50	262	68	50	125	21	50	75	9	50	104	9	50	85	29	50	282	64	50	344	8	50	134	81	50	187	1	50	260	59	50	296	1	50	272	77	50	104	9	50	88	29	50	255	43	50	258	14	50
StateGrid	780	1517079969847	12	1	1	0	1	1	0	6	64	38	50	91	37	50	78	58	50	23	88	50	126	72	50	300	28	50	79	86	50	281	52	50	188	73	50	64	38	50	79	84	50	122	92	50	23	88	50	219	29	50	289	13	50	346	54	50	201	2	50	188	73	50	64	38	50	91	37	50	78	58	50	23	88	50	126	72	50	300	28	50	79	86	50	281	52	50	188	73	50	64	38	50	79	84	50	122	92	50	23	88	50	219	29	50	289	13	50	346	54	50	201	2	50	188	73	50
StateGrid	780	1517079969847	13	0	1	0	0	1	0	5	123	77	50	44	21	50	265	40	50	235	29	50	262	81	50	305	96	50	15	93	50	164	38	50	324	47	50	123	77	50	44	21	50	265	40	50	320	44	50	262	81	50	186	36	50	30	60	50	52	68	50	238	24	50	123	77	50	44	21	50	265	40	50	235	29	50	262	81	50	305	96	50	15	93	50	164	38	50	324	47	50	123	77	50	44	21	50	265	40	50	320	44	50	262	81	50	186	36	50	30	60	50	52	68	50	238	24	50
StateGrid	780	1517079969847	14	1	0	1	0	1	0	6	330	24	50	62	76	50	87	88	50	170	22	50	45	1	50	88	92	50	330	71	50	128	97	50	97	61	50	141	44	50	280	29	50	87	88	50	225	79	50	241	33	50	88	92	50	287	66	50	353	6	50	97	61	50	141	44	50	280	29	50	87	88	50	225	79	50	241	33	50	88	92	50	287	66	50	353	6	50	97	61	50	330	24	50	62	76	50	87	88	50	170	22	50	45	1	50	88	92	50	330	71	50	128	97	50	97	61	50
StateGrid	780	1517079969847	15	1	1	0	1	1	0	4	178	0	50	186	14	50	343	3	50	36	30	50	22	89	50	116	65	50	175	22	50	355	25	50	80	17	50	54	56	50	186	14	50	65	26	50	171	62	50	22	89	50	15	19	50	175	22	50	355	25	50	80	17	50	178	0	50	186	14	50	343	3	50	36	30	50	22	89	50	116	65	50	175	22	50	355	25	50	80	17	50	54	56	50	186	14	50	65	26	50	171	62	50	22	89	50	15	19	50	175	22	50	355	25	50	80	17	50
StateGrid	780	1517079969847	16	0	1	0	0	1	0	9	264	43	50	37	34	50	81	50	50	219	70	50	56	12	50	125	13	50	37	70	50	187	36	50	189	6	50	285	47	50	68	11	50	144	38	50	98	18	50	99	0	50	255	28	50	342	3	50	200	4	50	253	24	50	264	43	50	37	34	50	81	50	50	219	70	50	56	12	50	125	13	50	37	70	50	187	36	50	189	6	50	285	47	50	68	11	50	144	38	50	98	18	50	99	0	50	255	28	50	342	3	50	200	4	50	253	24	50
StateGrid	780	1517079969847	17	0	0	1	1	1	0	1	297	72	50	117	94	50	112	43	50	309	45	50	235	27	50	306	36	50	186	61	50	157	39	50	127	99	50	297	72	50	117	94	50	305	84	50	309	45	50	235	27	50	306	36	50	186	61	50	157	39	50	127	99	50	297	72	50	117	94	50	305	84	50	309	45	50	235	27	50	306	36	50	186	61	50	157	39	50	127	99	50	297	72	50	117	94	50	112	43	50	309	45	50	235	27	50	306	36	50	186	61	50	157	39	50	127	99	50
StateGrid	780	1517079969847	18	1	0	1	0	1	0	3	7	72	50	12	6	50	278	43	50	80	76	50	29	84	50	251	36	50	152	24	50	327	89	50	75	60	50	7	72	50	12	6	50	278	43	50	335	46	50	29	84	50	251	36	50	193	74	50	327	89	50	55	49	50	7	72	50	12	6	50	278	43	50	335	46	50	29	84	50	251	36	50	193	74	50	327	89	50	55	49	50	7	72	50	12	6	50	278	43	50	80	76	50	29	84	50	251	36	50	152	24	50	327	89	50	75	60	50
StateGrid	780	1517079969848	19	1	0	1	1	0	1	1	54	43	50	224	45	50	165	57	50	231	29	50	5	89	50	318	44	50	201	0	50	328	50	50	131	60	50	54	43	50	224	45	50	165	57	50	116	88	50	5	89	50	318	44	50	201	0	50	328	50	50	131	60	50	54	43	50	224	45	50	165	57	50	231	29	50	5	89	50	318	44	50	201	0	50	328	50	50	131	60	50	54	43	50	224	45	50	165	57	50	116	88	50	5	89	50	318	44	50	201	0	50	328	50	50	131	60	50
