type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	284	1517079967508	10	0	0	1	0	0	1	3	281	69	50	56	53	50	18	52	50	329	8	50	165	35	50	59	1	50	76	53	50	86	76	50	104	98	50	202	26	50	56	53	50	158	28	50	329	8	50	165	35	50	59	1	50	76	53	50	86	76	50	216	4	50	281	69	50	56	53	50	18	52	50	329	8	50	165	35	50	59	1	50	76	53	50	86	76	50	104	98	50	202	26	50	56	53	50	158	28	50	329	8	50	165	35	50	59	1	50	76	53	50	86	76	50	216	4	50
StateGrid	284	1517079967509	11	0	1	0	0	1	0	4	3	22	50	60	27	50	67	90	50	26	15	50	357	82	50	331	5	50	106	62	50	241	31	50	277	23	50	3	22	50	242	70	50	274	14	50	26	15	50	92	24	50	331	5	50	106	62	50	109	73	50	277	23	50	3	22	50	60	27	50	67	90	50	26	15	50	357	82	50	331	5	50	106	62	50	241	31	50	277	23	50	3	22	50	242	70	50	274	14	50	26	15	50	92	24	50	331	5	50	106	62	50	109	73	50	277	23	50
StateGrid	284	1517079967509	12	1	0	1	0	1	0	1	23	39	50	38	26	50	286	9	50	116	75	50	198	72	50	124	76	50	335	45	50	192	35	50	182	96	50	23	39	50	38	26	50	286	9	50	116	75	50	198	72	50	124	76	50	217	84	50	192	35	50	182	96	50	23	39	50	38	26	50	286	9	50	116	75	50	198	72	50	124	76	50	217	84	50	192	35	50	182	96	50	23	39	50	38	26	50	286	9	50	116	75	50	198	72	50	124	76	50	335	45	50	192	35	50	182	96	50
StateGrid	284	1517079967509	13	1	1	0	1	1	0	6	181	52	50	150	95	50	185	36	50	27	7	50	176	32	50	300	87	50	261	66	50	164	89	50	241	43	50	181	52	50	66	91	50	293	10	50	30	69	50	76	58	50	98	19	50	111	53	50	164	89	50	241	43	50	181	52	50	150	95	50	185	36	50	27	7	50	176	32	50	300	87	50	261	66	50	164	89	50	241	43	50	181	52	50	66	91	50	293	10	50	30	69	50	76	58	50	98	19	50	111	53	50	164	89	50	241	43	50
StateGrid	284	1517079967509	14	1	0	1	1	0	1	9	255	41	50	66	35	50	305	57	50	266	82	50	205	80	50	296	17	50	8	33	50	349	44	50	290	80	50	287	43	50	25	88	50	309	88	50	324	87	50	351	48	50	98	72	50	239	75	50	148	39	50	355	45	50	255	41	50	66	35	50	305	57	50	266	82	50	205	80	50	296	17	50	8	33	50	349	44	50	290	80	50	287	43	50	25	88	50	309	88	50	324	87	50	351	48	50	98	72	50	239	75	50	148	39	50	355	45	50
StateGrid	284	1517079967509	15	1	0	1	1	0	1	6	152	52	50	267	92	50	135	88	50	265	95	50	171	47	50	324	11	50	321	17	50	121	90	50	129	49	50	301	85	50	148	93	50	269	4	50	202	13	50	171	47	50	240	8	50	321	17	50	124	6	50	129	49	50	152	52	50	267	92	50	135	88	50	265	95	50	171	47	50	324	11	50	321	17	50	121	90	50	129	49	50	301	85	50	148	93	50	269	4	50	202	13	50	171	47	50	240	8	50	321	17	50	124	6	50	129	49	50
StateGrid	284	1517079967509	16	0	1	0	0	1	0	9	238	78	50	254	22	50	327	10	50	112	85	50	75	27	50	287	76	50	127	46	50	252	2	50	27	10	50	120	24	50	353	70	50	346	97	50	62	91	50	27	21	50	238	56	50	27	95	50	358	92	50	288	0	50	238	78	50	254	22	50	327	10	50	112	85	50	75	27	50	287	76	50	127	46	50	252	2	50	27	10	50	120	24	50	353	70	50	346	97	50	62	91	50	27	21	50	238	56	50	27	95	50	358	92	50	288	0	50
StateGrid	284	1517079967510	17	1	1	0	0	0	1	5	78	80	50	25	98	50	33	2	50	142	20	50	318	74	50	148	77	50	31	59	50	156	63	50	105	78	50	220	61	50	25	98	50	217	82	50	142	20	50	304	86	50	148	77	50	313	97	50	156	63	50	27	29	50	220	61	50	25	98	50	217	82	50	142	20	50	304	86	50	148	77	50	313	97	50	156	63	50	27	29	50	78	80	50	25	98	50	33	2	50	142	20	50	318	74	50	148	77	50	31	59	50	156	63	50	105	78	50
StateGrid	284	1517079967510	18	0	0	1	0	0	1	5	188	84	50	328	71	50	328	51	50	40	35	50	275	48	50	11	44	50	274	13	50	288	89	50	270	30	50	188	84	50	247	97	50	245	62	50	285	85	50	252	83	50	11	44	50	274	13	50	334	86	50	270	30	50	188	84	50	328	71	50	328	51	50	40	35	50	275	48	50	11	44	50	274	13	50	288	89	50	270	30	50	188	84	50	247	97	50	245	62	50	285	85	50	252	83	50	11	44	50	274	13	50	334	86	50	270	30	50
StateGrid	284	1517079967510	19	0	1	0	0	1	0	2	220	82	50	279	75	50	254	12	50	90	26	50	194	56	50	143	47	50	77	32	50	224	55	50	95	47	50	220	82	50	279	75	50	254	12	50	90	26	50	194	56	50	143	47	50	77	32	50	319	47	50	304	39	50	220	82	50	279	75	50	254	12	50	90	26	50	194	56	50	143	47	50	77	32	50	224	55	50	95	47	50	220	82	50	279	75	50	254	12	50	90	26	50	194	56	50	143	47	50	77	32	50	319	47	50	304	39	50
