type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	792	1517079969899	10	1	0	1	0	1	0	7	6	8	50	75	14	50	134	95	50	216	39	50	205	23	50	320	83	50	166	75	50	101	50	50	337	32	50	261	86	50	331	69	50	288	4	50	216	39	50	38	59	50	283	84	50	41	75	50	101	50	50	83	64	50	261	86	50	331	69	50	288	4	50	216	39	50	38	59	50	283	84	50	41	75	50	101	50	50	83	64	50	6	8	50	75	14	50	134	95	50	216	39	50	205	23	50	320	83	50	166	75	50	101	50	50	337	32	50
StateGrid	792	1517079969899	11	1	1	0	0	0	1	1	155	95	50	195	82	50	138	85	50	88	15	50	319	69	50	293	25	50	307	56	50	92	17	50	342	65	50	155	95	50	195	82	50	138	85	50	88	15	50	319	69	50	179	86	50	307	56	50	92	17	50	342	65	50	155	95	50	195	82	50	138	85	50	88	15	50	319	69	50	179	86	50	307	56	50	92	17	50	342	65	50	155	95	50	195	82	50	138	85	50	88	15	50	319	69	50	293	25	50	307	56	50	92	17	50	342	65	50
StateGrid	792	1517079969899	12	0	1	0	1	0	1	8	317	88	50	258	11	50	116	34	50	323	88	50	190	19	50	117	45	50	2	47	50	282	71	50	252	59	50	213	64	50	189	32	50	56	89	50	236	17	50	351	91	50	117	45	50	347	94	50	257	6	50	191	5	50	213	64	50	189	32	50	56	89	50	236	17	50	351	91	50	117	45	50	347	94	50	257	6	50	191	5	50	317	88	50	258	11	50	116	34	50	323	88	50	190	19	50	117	45	50	2	47	50	282	71	50	252	59	50
StateGrid	792	1517079969899	13	1	0	1	0	1	0	6	21	7	50	6	36	50	343	26	50	14	40	50	245	73	50	53	76	50	288	28	50	103	51	50	295	56	50	171	43	50	338	92	50	343	26	50	84	40	50	45	92	50	53	76	50	288	28	50	354	88	50	128	91	50	171	43	50	338	92	50	343	26	50	84	40	50	45	92	50	53	76	50	288	28	50	354	88	50	128	91	50	21	7	50	6	36	50	343	26	50	14	40	50	245	73	50	53	76	50	288	28	50	103	51	50	295	56	50
StateGrid	792	1517079969899	14	0	1	0	1	0	1	6	20	0	50	229	32	50	348	29	50	229	26	50	135	10	50	63	84	50	0	4	50	3	43	50	118	64	50	20	0	50	45	3	50	321	87	50	139	75	50	241	29	50	63	84	50	263	22	50	3	43	50	185	10	50	20	0	50	45	3	50	321	87	50	139	75	50	241	29	50	63	84	50	263	22	50	3	43	50	185	10	50	20	0	50	229	32	50	348	29	50	229	26	50	135	10	50	63	84	50	0	4	50	3	43	50	118	64	50
StateGrid	792	1517079969900	15	1	1	0	1	1	0	1	89	63	50	125	11	50	349	54	50	102	14	50	227	52	50	156	72	50	106	1	50	226	37	50	212	63	50	89	63	50	125	11	50	349	54	50	102	14	50	76	81	50	156	72	50	106	1	50	226	37	50	212	63	50	89	63	50	125	11	50	349	54	50	102	14	50	227	52	50	156	72	50	106	1	50	226	37	50	212	63	50	89	63	50	125	11	50	349	54	50	102	14	50	76	81	50	156	72	50	106	1	50	226	37	50	212	63	50
StateGrid	792	1517079969900	16	1	0	1	1	0	1	5	222	62	50	293	71	50	328	52	50	141	73	50	30	17	50	54	1	50	297	0	50	110	6	50	268	12	50	343	1	50	256	40	50	328	52	50	141	73	50	79	91	50	313	37	50	297	0	50	214	10	50	268	12	50	222	62	50	293	71	50	328	52	50	141	73	50	30	17	50	54	1	50	297	0	50	110	6	50	268	12	50	343	1	50	256	40	50	328	52	50	141	73	50	79	91	50	313	37	50	297	0	50	214	10	50	268	12	50
StateGrid	792	1517079969900	17	1	1	0	0	0	1	5	5	50	50	291	83	50	45	97	50	249	41	50	143	31	50	351	40	50	259	64	50	354	27	50	150	50	50	141	31	50	152	92	50	45	97	50	180	96	50	143	31	50	315	29	50	259	64	50	105	80	50	150	50	50	141	31	50	152	92	50	45	97	50	180	96	50	143	31	50	315	29	50	259	64	50	105	80	50	150	50	50	5	50	50	291	83	50	45	97	50	249	41	50	143	31	50	351	40	50	259	64	50	354	27	50	150	50	50
StateGrid	792	1517079969900	18	0	0	1	0	0	1	3	256	51	50	300	39	50	277	44	50	129	51	50	332	49	50	255	3	50	163	3	50	235	80	50	32	88	50	256	51	50	100	10	50	277	44	50	129	51	50	332	49	50	255	3	50	200	30	50	235	80	50	156	25	50	256	51	50	300	39	50	277	44	50	129	51	50	332	49	50	255	3	50	163	3	50	235	80	50	32	88	50	256	51	50	100	10	50	277	44	50	129	51	50	332	49	50	255	3	50	200	30	50	235	80	50	156	25	50
StateGrid	792	1517079969900	19	0	1	0	0	1	0	9	228	63	50	261	98	50	25	38	50	266	90	50	62	19	50	80	51	50	1	92	50	218	39	50	266	20	50	51	45	50	56	62	50	347	73	50	336	72	50	26	8	50	62	56	50	43	37	50	183	32	50	79	49	50	228	63	50	261	98	50	25	38	50	266	90	50	62	19	50	80	51	50	1	92	50	218	39	50	266	20	50	51	45	50	56	62	50	347	73	50	336	72	50	26	8	50	62	56	50	43	37	50	183	32	50	79	49	50
