type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	330	1517079967732	10	0	1	0	1	0	1	1	19	24	50	54	54	50	39	63	50	62	22	50	267	62	50	46	96	50	54	31	50	190	99	50	304	21	50	19	24	50	54	54	50	39	63	50	62	22	50	56	83	50	46	96	50	54	31	50	190	99	50	304	21	50	19	24	50	54	54	50	39	63	50	62	22	50	56	83	50	46	96	50	54	31	50	190	99	50	304	21	50	19	24	50	54	54	50	39	63	50	62	22	50	267	62	50	46	96	50	54	31	50	190	99	50	304	21	50
StateGrid	330	1517079967732	11	0	0	1	1	1	0	9	278	48	50	322	98	50	196	19	50	16	45	50	78	83	50	26	18	50	258	1	50	247	40	50	51	9	50	186	25	50	191	0	50	259	68	50	352	37	50	144	74	50	293	25	50	258	48	50	158	62	50	94	18	50	186	25	50	191	0	50	259	68	50	352	37	50	144	74	50	293	25	50	258	48	50	158	62	50	94	18	50	278	48	50	322	98	50	196	19	50	16	45	50	78	83	50	26	18	50	258	1	50	247	40	50	51	9	50
StateGrid	330	1517079967733	12	0	1	0	0	1	0	5	261	14	50	19	58	50	349	75	50	343	54	50	177	14	50	60	16	50	352	63	50	107	26	50	44	58	50	261	14	50	19	58	50	38	64	50	8	18	50	19	97	50	60	16	50	225	95	50	37	97	50	44	58	50	261	14	50	19	58	50	349	75	50	343	54	50	177	14	50	60	16	50	352	63	50	107	26	50	44	58	50	261	14	50	19	58	50	38	64	50	8	18	50	19	97	50	60	16	50	225	95	50	37	97	50	44	58	50
StateGrid	330	1517079967733	13	1	1	0	0	0	1	6	337	24	50	121	61	50	358	69	50	253	97	50	231	45	50	15	41	50	321	45	50	229	15	50	239	37	50	337	24	50	121	61	50	235	15	50	353	96	50	178	58	50	327	52	50	290	76	50	229	15	50	352	53	50	337	24	50	121	61	50	235	15	50	353	96	50	178	58	50	327	52	50	290	76	50	229	15	50	352	53	50	337	24	50	121	61	50	358	69	50	253	97	50	231	45	50	15	41	50	321	45	50	229	15	50	239	37	50
StateGrid	330	1517079967733	14	0	1	0	1	0	1	7	82	54	50	337	18	50	334	20	50	147	98	50	20	59	50	307	83	50	229	55	50	233	5	50	129	81	50	58	86	50	337	18	50	115	26	50	147	98	50	0	69	50	232	96	50	6	81	50	290	13	50	30	1	50	58	86	50	337	18	50	115	26	50	147	98	50	0	69	50	232	96	50	6	81	50	290	13	50	30	1	50	82	54	50	337	18	50	334	20	50	147	98	50	20	59	50	307	83	50	229	55	50	233	5	50	129	81	50
StateGrid	330	1517079967734	15	1	0	1	1	0	1	1	168	63	50	113	75	50	356	86	50	224	59	50	238	39	50	331	15	50	250	27	50	204	25	50	150	97	50	168	63	50	113	75	50	356	86	50	304	64	50	238	39	50	331	15	50	250	27	50	204	25	50	150	97	50	168	63	50	113	75	50	356	86	50	224	59	50	238	39	50	331	15	50	250	27	50	204	25	50	150	97	50	168	63	50	113	75	50	356	86	50	304	64	50	238	39	50	331	15	50	250	27	50	204	25	50	150	97	50
StateGrid	330	1517079967735	16	0	1	0	1	0	1	9	160	20	50	228	56	50	60	53	50	133	26	50	262	20	50	209	76	50	167	78	50	184	33	50	202	30	50	285	49	50	51	27	50	251	89	50	158	80	50	284	46	50	148	39	50	263	96	50	140	64	50	296	92	50	285	49	50	51	27	50	251	89	50	158	80	50	284	46	50	148	39	50	263	96	50	140	64	50	296	92	50	160	20	50	228	56	50	60	53	50	133	26	50	262	20	50	209	76	50	167	78	50	184	33	50	202	30	50
StateGrid	330	1517079967735	17	1	1	0	0	0	1	4	193	0	50	36	15	50	313	65	50	179	59	50	190	82	50	318	13	50	14	21	50	243	47	50	228	91	50	235	52	50	36	15	50	87	97	50	209	92	50	190	82	50	144	75	50	14	21	50	243	47	50	228	91	50	235	52	50	36	15	50	87	97	50	209	92	50	190	82	50	144	75	50	14	21	50	243	47	50	228	91	50	193	0	50	36	15	50	313	65	50	179	59	50	190	82	50	318	13	50	14	21	50	243	47	50	228	91	50
StateGrid	330	1517079967735	18	0	0	1	1	1	0	2	60	43	50	241	60	50	98	60	50	284	21	50	318	28	50	199	55	50	54	56	50	25	20	50	251	46	50	60	43	50	267	3	50	98	60	50	284	21	50	318	28	50	197	71	50	54	56	50	25	20	50	251	46	50	60	43	50	267	3	50	98	60	50	284	21	50	318	28	50	197	71	50	54	56	50	25	20	50	251	46	50	60	43	50	241	60	50	98	60	50	284	21	50	318	28	50	199	55	50	54	56	50	25	20	50	251	46	50
StateGrid	330	1517079967735	19	1	0	1	1	0	1	4	56	45	50	3	9	50	177	61	50	41	93	50	165	3	50	96	45	50	204	1	50	49	82	50	136	78	50	56	45	50	3	9	50	177	61	50	41	93	50	165	3	50	345	11	50	191	49	50	271	51	50	256	16	50	56	45	50	3	9	50	177	61	50	41	93	50	165	3	50	96	45	50	204	1	50	49	82	50	136	78	50	56	45	50	3	9	50	177	61	50	41	93	50	165	3	50	345	11	50	191	49	50	271	51	50	256	16	50
