type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	172	1517079966838	10	1	1	0	1	1	0	3	15	77	50	333	80	50	338	73	50	71	74	50	293	16	50	237	10	50	99	85	50	252	48	50	274	71	50	15	77	50	333	80	50	338	73	50	79	41	50	351	3	50	237	10	50	328	17	50	252	48	50	274	71	50	15	77	50	333	80	50	338	73	50	71	74	50	293	16	50	237	10	50	99	85	50	252	48	50	274	71	50	15	77	50	333	80	50	338	73	50	79	41	50	351	3	50	237	10	50	328	17	50	252	48	50	274	71	50
StateGrid	172	1517079966838	11	0	1	0	0	1	0	9	98	41	50	296	88	50	38	72	50	261	91	50	119	90	50	17	55	50	96	87	50	27	48	50	108	6	50	13	7	50	123	98	50	192	3	50	298	45	50	348	36	50	177	49	50	166	40	50	309	38	50	178	0	50	98	41	50	296	88	50	38	72	50	261	91	50	119	90	50	17	55	50	96	87	50	27	48	50	108	6	50	13	7	50	123	98	50	192	3	50	298	45	50	348	36	50	177	49	50	166	40	50	309	38	50	178	0	50
StateGrid	172	1517079966838	12	1	1	0	1	1	0	7	285	23	50	152	91	50	253	12	50	153	60	50	349	15	50	36	10	50	298	68	50	331	28	50	139	44	50	274	37	50	152	91	50	122	57	50	140	95	50	42	16	50	36	10	50	130	91	50	166	38	50	320	48	50	285	23	50	152	91	50	253	12	50	153	60	50	349	15	50	36	10	50	298	68	50	331	28	50	139	44	50	274	37	50	152	91	50	122	57	50	140	95	50	42	16	50	36	10	50	130	91	50	166	38	50	320	48	50
StateGrid	172	1517079966838	13	1	0	1	1	0	1	4	289	8	50	239	78	50	31	22	50	260	63	50	350	35	50	198	78	50	337	22	50	83	44	50	48	46	50	41	70	50	314	62	50	31	22	50	159	53	50	92	29	50	198	78	50	337	22	50	83	44	50	48	46	50	289	8	50	239	78	50	31	22	50	260	63	50	350	35	50	198	78	50	337	22	50	83	44	50	48	46	50	41	70	50	314	62	50	31	22	50	159	53	50	92	29	50	198	78	50	337	22	50	83	44	50	48	46	50
StateGrid	172	1517079966838	14	1	1	0	1	1	0	3	323	13	50	41	2	50	337	49	50	153	74	50	125	89	50	17	27	50	183	32	50	263	37	50	175	40	50	323	13	50	148	82	50	19	55	50	153	74	50	125	89	50	17	27	50	145	17	50	263	37	50	175	40	50	323	13	50	41	2	50	337	49	50	153	74	50	125	89	50	17	27	50	183	32	50	263	37	50	175	40	50	323	13	50	148	82	50	19	55	50	153	74	50	125	89	50	17	27	50	145	17	50	263	37	50	175	40	50
StateGrid	172	1517079966839	15	0	1	0	1	0	1	5	352	43	50	337	68	50	27	42	50	306	30	50	65	82	50	64	14	50	252	19	50	124	83	50	306	74	50	74	16	50	241	54	50	27	42	50	306	30	50	307	70	50	64	14	50	316	94	50	124	83	50	100	4	50	74	16	50	241	54	50	27	42	50	306	30	50	307	70	50	64	14	50	316	94	50	124	83	50	100	4	50	352	43	50	337	68	50	27	42	50	306	30	50	65	82	50	64	14	50	252	19	50	124	83	50	306	74	50
StateGrid	172	1517079966839	16	0	1	0	1	0	1	6	38	32	50	340	52	50	175	24	50	1	82	50	273	46	50	20	76	50	158	3	50	30	17	50	299	7	50	288	63	50	340	52	50	6	63	50	85	11	50	30	27	50	20	76	50	237	11	50	132	36	50	299	7	50	288	63	50	340	52	50	6	63	50	85	11	50	30	27	50	20	76	50	237	11	50	132	36	50	299	7	50	38	32	50	340	52	50	175	24	50	1	82	50	273	46	50	20	76	50	158	3	50	30	17	50	299	7	50
StateGrid	172	1517079966839	17	1	0	1	1	0	1	8	338	33	50	204	7	50	330	76	50	298	16	50	286	46	50	100	5	50	274	9	50	182	74	50	327	36	50	32	4	50	204	7	50	59	63	50	91	68	50	199	11	50	236	87	50	148	82	50	141	64	50	358	52	50	338	33	50	204	7	50	330	76	50	298	16	50	286	46	50	100	5	50	274	9	50	182	74	50	327	36	50	32	4	50	204	7	50	59	63	50	91	68	50	199	11	50	236	87	50	148	82	50	141	64	50	358	52	50
StateGrid	172	1517079966839	18	0	0	1	1	1	0	4	213	16	50	133	17	50	180	8	50	33	23	50	104	94	50	156	31	50	265	60	50	157	62	50	247	19	50	213	16	50	307	2	50	155	79	50	33	23	50	240	65	50	156	31	50	191	35	50	157	62	50	247	19	50	213	16	50	307	2	50	155	79	50	33	23	50	240	65	50	156	31	50	191	35	50	157	62	50	247	19	50	213	16	50	133	17	50	180	8	50	33	23	50	104	94	50	156	31	50	265	60	50	157	62	50	247	19	50
StateGrid	172	1517079966839	19	0	1	0	1	0	1	8	139	87	50	106	15	50	73	45	50	317	68	50	307	23	50	327	56	50	273	51	50	45	13	50	291	0	50	230	75	50	339	56	50	73	45	50	159	64	50	176	73	50	346	33	50	252	29	50	144	11	50	199	99	50	230	75	50	339	56	50	73	45	50	159	64	50	176	73	50	346	33	50	252	29	50	144	11	50	199	99	50	139	87	50	106	15	50	73	45	50	317	68	50	307	23	50	327	56	50	273	51	50	45	13	50	291	0	50
