type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	900	1517079970422	0	0	1	0	0	1	0	9	146	91	50	208	92	50	350	94	50	175	76	50	49	58	50	276	96	50	226	96	50	330	60	50	343	70	50	304	5	50	174	51	50	55	55	50	189	24	50	181	65	50	95	48	50	128	62	50	107	59	50	95	0	50	146	91	50	208	92	50	350	94	50	175	76	50	49	58	50	276	96	50	226	96	50	330	60	50	343	70	50	304	5	50	174	51	50	55	55	50	189	24	50	181	65	50	95	48	50	128	62	50	107	59	50	95	0	50
StateGrid	900	1517079970423	1	0	0	1	0	0	1	3	297	91	50	39	46	50	192	19	50	138	79	50	159	98	50	247	73	50	158	11	50	131	93	50	87	91	50	297	91	50	263	27	50	192	19	50	138	79	50	159	98	50	288	65	50	93	11	50	131	93	50	87	91	50	297	91	50	39	46	50	192	19	50	138	79	50	159	98	50	247	73	50	158	11	50	131	93	50	87	91	50	297	91	50	263	27	50	192	19	50	138	79	50	159	98	50	288	65	50	93	11	50	131	93	50	87	91	50
StateGrid	900	1517079970423	2	1	0	1	0	1	0	2	176	16	50	189	82	50	56	72	50	150	71	50	300	60	50	71	25	50	2	37	50	231	2	50	104	85	50	176	16	50	182	68	50	56	72	50	150	71	50	300	60	50	24	35	50	2	37	50	231	2	50	104	85	50	176	16	50	182	68	50	56	72	50	150	71	50	300	60	50	24	35	50	2	37	50	231	2	50	104	85	50	176	16	50	189	82	50	56	72	50	150	71	50	300	60	50	71	25	50	2	37	50	231	2	50	104	85	50
StateGrid	900	1517079970423	3	0	0	1	0	0	1	1	268	28	50	145	14	50	88	40	50	80	97	50	335	79	50	300	56	50	329	66	50	66	1	50	211	69	50	268	28	50	145	14	50	88	40	50	328	31	50	335	79	50	300	56	50	329	66	50	66	1	50	211	69	50	268	28	50	145	14	50	88	40	50	80	97	50	335	79	50	300	56	50	329	66	50	66	1	50	211	69	50	268	28	50	145	14	50	88	40	50	328	31	50	335	79	50	300	56	50	329	66	50	66	1	50	211	69	50
StateGrid	900	1517079970423	4	0	1	0	0	1	0	1	205	80	50	146	48	50	160	98	50	333	9	50	180	34	50	13	79	50	235	28	50	350	23	50	144	40	50	205	80	50	146	48	50	15	60	50	333	9	50	180	34	50	13	79	50	235	28	50	350	23	50	144	40	50	205	80	50	146	48	50	160	98	50	333	9	50	180	34	50	13	79	50	235	28	50	350	23	50	144	40	50	205	80	50	146	48	50	15	60	50	333	9	50	180	34	50	13	79	50	235	28	50	350	23	50	144	40	50
StateGrid	900	1517079970423	5	0	1	0	1	0	1	5	121	58	50	303	72	50	354	61	50	175	79	50	18	67	50	318	43	50	123	22	50	12	59	50	34	6	50	343	88	50	209	26	50	271	84	50	175	79	50	18	67	50	58	23	50	123	22	50	82	34	50	34	6	50	343	88	50	209	26	50	271	84	50	175	79	50	18	67	50	58	23	50	123	22	50	82	34	50	34	6	50	121	58	50	303	72	50	354	61	50	175	79	50	18	67	50	318	43	50	123	22	50	12	59	50	34	6	50
StateGrid	900	1517079970424	6	0	0	1	1	1	0	4	109	0	50	302	4	50	315	74	50	301	95	50	287	39	50	99	76	50	137	86	50	319	76	50	168	37	50	122	61	50	302	4	50	156	20	50	259	25	50	287	39	50	99	76	50	137	86	50	319	76	50	147	99	50	122	61	50	302	4	50	156	20	50	259	25	50	287	39	50	99	76	50	137	86	50	319	76	50	147	99	50	109	0	50	302	4	50	315	74	50	301	95	50	287	39	50	99	76	50	137	86	50	319	76	50	168	37	50
StateGrid	900	1517079970424	7	1	1	0	0	0	1	7	76	61	50	69	56	50	91	27	50	335	62	50	353	99	50	279	81	50	190	10	50	22	87	50	87	85	50	339	99	50	355	41	50	297	38	50	335	62	50	139	84	50	67	22	50	271	0	50	22	87	50	0	38	50	339	99	50	355	41	50	297	38	50	335	62	50	139	84	50	67	22	50	271	0	50	22	87	50	0	38	50	76	61	50	69	56	50	91	27	50	335	62	50	353	99	50	279	81	50	190	10	50	22	87	50	87	85	50
StateGrid	900	1517079970424	8	0	0	1	1	1	0	6	138	85	50	147	5	50	6	53	50	90	34	50	65	14	50	180	96	50	227	62	50	48	32	50	8	28	50	138	85	50	147	5	50	69	89	50	98	10	50	65	14	50	189	1	50	341	45	50	333	10	50	196	60	50	138	85	50	147	5	50	69	89	50	98	10	50	65	14	50	189	1	50	341	45	50	333	10	50	196	60	50	138	85	50	147	5	50	6	53	50	90	34	50	65	14	50	180	96	50	227	62	50	48	32	50	8	28	50
StateGrid	900	1517079970424	9	1	0	1	1	0	1	8	352	56	50	82	69	50	215	77	50	124	52	50	95	72	50	14	55	50	257	7	50	92	3	50	176	10	50	278	23	50	231	67	50	190	92	50	83	42	50	191	90	50	289	50	50	70	16	50	92	3	50	39	69	50	352	56	50	82	69	50	215	77	50	124	52	50	95	72	50	14	55	50	257	7	50	92	3	50	176	10	50	278	23	50	231	67	50	190	92	50	83	42	50	191	90	50	289	50	50	70	16	50	92	3	50	39	69	50
