type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	149	1517079966741	10	1	1	0	0	0	1	1	8	45	50	308	55	50	301	44	50	15	18	50	291	23	50	27	27	50	73	66	50	67	36	50	268	63	50	8	45	50	308	55	50	301	44	50	15	18	50	291	23	50	27	27	50	73	66	50	67	36	50	250	33	50	8	45	50	308	55	50	301	44	50	15	18	50	291	23	50	27	27	50	73	66	50	67	36	50	250	33	50	8	45	50	308	55	50	301	44	50	15	18	50	291	23	50	27	27	50	73	66	50	67	36	50	268	63	50
StateGrid	149	1517079966742	11	1	0	1	0	1	0	5	291	16	50	202	82	50	9	26	50	296	5	50	61	40	50	22	5	50	183	48	50	345	44	50	68	35	50	291	16	50	315	56	50	9	26	50	296	5	50	61	40	50	354	34	50	82	80	50	54	71	50	62	46	50	291	16	50	315	56	50	9	26	50	296	5	50	61	40	50	354	34	50	82	80	50	54	71	50	62	46	50	291	16	50	202	82	50	9	26	50	296	5	50	61	40	50	22	5	50	183	48	50	345	44	50	68	35	50
StateGrid	149	1517079966742	12	1	1	0	1	1	0	2	197	51	50	323	63	50	200	94	50	50	88	50	69	44	50	286	73	50	203	78	50	234	86	50	193	96	50	197	51	50	323	63	50	200	94	50	274	62	50	69	44	50	113	39	50	203	78	50	234	86	50	193	96	50	197	51	50	323	63	50	200	94	50	50	88	50	69	44	50	286	73	50	203	78	50	234	86	50	193	96	50	197	51	50	323	63	50	200	94	50	274	62	50	69	44	50	113	39	50	203	78	50	234	86	50	193	96	50
StateGrid	149	1517079966742	13	1	0	1	0	1	0	2	330	32	50	307	86	50	224	23	50	307	4	50	22	93	50	73	62	50	232	8	50	193	44	50	181	8	50	161	71	50	307	86	50	224	23	50	307	4	50	190	35	50	73	62	50	232	8	50	193	44	50	181	8	50	161	71	50	307	86	50	224	23	50	307	4	50	190	35	50	73	62	50	232	8	50	193	44	50	181	8	50	330	32	50	307	86	50	224	23	50	307	4	50	22	93	50	73	62	50	232	8	50	193	44	50	181	8	50
StateGrid	149	1517079966742	14	1	0	1	1	0	1	8	142	64	50	194	6	50	257	21	50	74	43	50	65	1	50	18	54	50	173	45	50	184	75	50	355	79	50	45	50	50	121	93	50	231	23	50	315	5	50	274	9	50	141	6	50	346	40	50	349	8	50	355	79	50	142	64	50	194	6	50	257	21	50	74	43	50	65	1	50	18	54	50	173	45	50	184	75	50	355	79	50	45	50	50	121	93	50	231	23	50	315	5	50	274	9	50	141	6	50	346	40	50	349	8	50	355	79	50
StateGrid	149	1517079966742	15	0	1	0	0	1	0	7	103	30	50	165	49	50	38	54	50	78	17	50	319	45	50	42	64	50	206	69	50	144	55	50	265	77	50	215	83	50	88	42	50	214	44	50	78	17	50	319	45	50	288	38	50	288	73	50	310	74	50	146	55	50	103	30	50	165	49	50	38	54	50	78	17	50	319	45	50	42	64	50	206	69	50	144	55	50	265	77	50	215	83	50	88	42	50	214	44	50	78	17	50	319	45	50	288	38	50	288	73	50	310	74	50	146	55	50
StateGrid	149	1517079966742	16	1	0	1	1	0	1	7	322	31	50	94	89	50	255	48	50	236	33	50	214	80	50	36	52	50	205	30	50	32	51	50	5	28	50	322	31	50	83	19	50	201	45	50	198	11	50	106	69	50	269	92	50	205	30	50	294	15	50	265	98	50	322	31	50	94	89	50	255	48	50	236	33	50	214	80	50	36	52	50	205	30	50	32	51	50	5	28	50	322	31	50	83	19	50	201	45	50	198	11	50	106	69	50	269	92	50	205	30	50	294	15	50	265	98	50
StateGrid	149	1517079966743	17	0	0	1	0	0	1	3	204	22	50	113	12	50	134	61	50	154	35	50	353	96	50	114	6	50	121	67	50	83	76	50	54	70	50	204	22	50	61	63	50	134	61	50	154	35	50	353	96	50	313	64	50	121	67	50	38	30	50	54	70	50	204	22	50	113	12	50	134	61	50	154	35	50	353	96	50	114	6	50	121	67	50	83	76	50	54	70	50	204	22	50	61	63	50	134	61	50	154	35	50	353	96	50	313	64	50	121	67	50	38	30	50	54	70	50
StateGrid	149	1517079966743	18	0	1	0	0	1	0	1	299	17	50	288	16	50	104	11	50	108	9	50	257	64	50	127	10	50	315	44	50	88	32	50	91	15	50	139	70	50	288	16	50	104	11	50	108	9	50	257	64	50	127	10	50	315	44	50	88	32	50	91	15	50	299	17	50	288	16	50	104	11	50	108	9	50	257	64	50	127	10	50	315	44	50	88	32	50	91	15	50	139	70	50	288	16	50	104	11	50	108	9	50	257	64	50	127	10	50	315	44	50	88	32	50	91	15	50
StateGrid	149	1517079966743	19	0	1	0	0	1	0	3	48	56	50	120	51	50	325	19	50	192	97	50	264	50	50	225	79	50	116	63	50	125	81	50	11	93	50	48	56	50	120	51	50	325	19	50	51	76	50	169	91	50	225	79	50	116	63	50	125	81	50	333	97	50	48	56	50	120	51	50	325	19	50	192	97	50	264	50	50	225	79	50	116	63	50	125	81	50	11	93	50	48	56	50	120	51	50	325	19	50	51	76	50	169	91	50	225	79	50	116	63	50	125	81	50	333	97	50
