type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	967	1517079970759	10	0	1	0	1	0	1	8	136	64	50	321	37	50	148	87	50	106	11	50	147	17	50	12	79	50	48	43	50	94	70	50	23	43	50	338	15	50	16	1	50	289	86	50	339	71	50	147	17	50	107	19	50	77	72	50	270	8	50	86	77	50	338	15	50	16	1	50	289	86	50	339	71	50	147	17	50	107	19	50	77	72	50	270	8	50	86	77	50	136	64	50	321	37	50	148	87	50	106	11	50	147	17	50	12	79	50	48	43	50	94	70	50	23	43	50
StateGrid	967	1517079970759	11	1	0	1	1	0	1	3	82	57	50	228	24	50	15	52	50	248	74	50	156	1	50	260	13	50	298	76	50	256	18	50	29	8	50	316	56	50	291	70	50	24	35	50	248	74	50	156	1	50	260	13	50	298	76	50	256	18	50	29	8	50	82	57	50	228	24	50	15	52	50	248	74	50	156	1	50	260	13	50	298	76	50	256	18	50	29	8	50	316	56	50	291	70	50	24	35	50	248	74	50	156	1	50	260	13	50	298	76	50	256	18	50	29	8	50
StateGrid	967	1517079970760	12	0	1	0	1	0	1	7	55	6	50	136	74	50	68	68	50	271	57	50	112	80	50	54	51	50	194	12	50	329	24	50	198	99	50	268	19	50	221	5	50	270	35	50	239	41	50	182	11	50	215	74	50	15	73	50	329	24	50	198	99	50	268	19	50	221	5	50	270	35	50	239	41	50	182	11	50	215	74	50	15	73	50	329	24	50	198	99	50	55	6	50	136	74	50	68	68	50	271	57	50	112	80	50	54	51	50	194	12	50	329	24	50	198	99	50
StateGrid	967	1517079970760	13	1	0	1	0	1	0	1	247	21	50	292	18	50	46	89	50	44	33	50	265	30	50	256	96	50	313	47	50	112	19	50	132	95	50	247	21	50	66	52	50	46	89	50	44	33	50	265	30	50	256	96	50	313	47	50	112	19	50	132	95	50	247	21	50	66	52	50	46	89	50	44	33	50	265	30	50	256	96	50	313	47	50	112	19	50	132	95	50	247	21	50	292	18	50	46	89	50	44	33	50	265	30	50	256	96	50	313	47	50	112	19	50	132	95	50
StateGrid	967	1517079970760	14	1	0	1	1	0	1	5	140	15	50	255	67	50	291	73	50	174	33	50	174	18	50	156	96	50	240	82	50	69	85	50	342	23	50	24	88	50	255	67	50	291	73	50	174	33	50	265	51	50	130	72	50	240	82	50	94	41	50	201	87	50	140	15	50	255	67	50	291	73	50	174	33	50	174	18	50	156	96	50	240	82	50	69	85	50	342	23	50	24	88	50	255	67	50	291	73	50	174	33	50	265	51	50	130	72	50	240	82	50	94	41	50	201	87	50
StateGrid	967	1517079970761	15	0	1	0	1	0	1	4	226	47	50	224	43	50	341	12	50	316	70	50	83	39	50	149	71	50	161	2	50	341	9	50	84	54	50	258	68	50	224	43	50	341	12	50	316	70	50	275	98	50	37	37	50	161	2	50	341	9	50	103	44	50	258	68	50	224	43	50	341	12	50	316	70	50	275	98	50	37	37	50	161	2	50	341	9	50	103	44	50	226	47	50	224	43	50	341	12	50	316	70	50	83	39	50	149	71	50	161	2	50	341	9	50	84	54	50
StateGrid	967	1517079970761	16	1	0	1	0	1	0	4	79	39	50	278	39	50	322	21	50	248	31	50	297	22	50	334	6	50	164	75	50	342	91	50	57	95	50	79	39	50	278	39	50	322	21	50	248	31	50	297	22	50	17	41	50	156	11	50	304	26	50	275	7	50	79	39	50	278	39	50	322	21	50	248	31	50	297	22	50	17	41	50	156	11	50	304	26	50	275	7	50	79	39	50	278	39	50	322	21	50	248	31	50	297	22	50	334	6	50	164	75	50	342	91	50	57	95	50
StateGrid	967	1517079970761	17	0	0	1	0	0	1	1	13	41	50	11	56	50	249	20	50	105	59	50	341	72	50	299	89	50	26	16	50	344	98	50	26	98	50	13	41	50	11	56	50	249	20	50	176	23	50	341	72	50	299	89	50	26	16	50	344	98	50	26	98	50	13	41	50	11	56	50	249	20	50	105	59	50	341	72	50	299	89	50	26	16	50	344	98	50	26	98	50	13	41	50	11	56	50	249	20	50	176	23	50	341	72	50	299	89	50	26	16	50	344	98	50	26	98	50
StateGrid	967	1517079970761	18	1	0	1	1	0	1	8	100	1	50	212	9	50	260	79	50	278	15	50	320	42	50	338	10	50	144	57	50	104	24	50	194	22	50	302	48	50	212	9	50	40	34	50	125	96	50	288	41	50	127	71	50	25	5	50	136	35	50	93	21	50	100	1	50	212	9	50	260	79	50	278	15	50	320	42	50	338	10	50	144	57	50	104	24	50	194	22	50	302	48	50	212	9	50	40	34	50	125	96	50	288	41	50	127	71	50	25	5	50	136	35	50	93	21	50
StateGrid	967	1517079970761	19	0	1	0	1	0	1	5	270	13	50	254	88	50	173	22	50	176	82	50	321	89	50	181	57	50	0	98	50	247	21	50	111	1	50	124	78	50	254	88	50	140	77	50	301	5	50	321	89	50	181	57	50	65	32	50	173	41	50	111	1	50	124	78	50	254	88	50	140	77	50	301	5	50	321	89	50	181	57	50	65	32	50	173	41	50	111	1	50	270	13	50	254	88	50	173	22	50	176	82	50	321	89	50	181	57	50	0	98	50	247	21	50	111	1	50
