type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	351	1517079967830	10	0	0	1	0	0	1	8	166	72	50	52	84	50	19	14	50	186	36	50	195	22	50	130	29	50	326	94	50	159	53	50	226	84	50	100	76	50	168	45	50	62	21	50	315	5	50	330	49	50	203	39	50	326	94	50	99	67	50	179	21	50	166	72	50	52	84	50	19	14	50	186	36	50	195	22	50	130	29	50	326	94	50	159	53	50	226	84	50	100	76	50	168	45	50	62	21	50	315	5	50	330	49	50	203	39	50	326	94	50	99	67	50	179	21	50
StateGrid	351	1517079967831	11	1	0	1	0	1	0	2	141	25	50	62	88	50	204	46	50	264	56	50	248	41	50	246	67	50	5	99	50	357	42	50	35	84	50	141	25	50	62	88	50	204	46	50	261	8	50	248	41	50	134	1	50	5	99	50	357	42	50	35	84	50	141	25	50	62	88	50	204	46	50	261	8	50	248	41	50	134	1	50	5	99	50	357	42	50	35	84	50	141	25	50	62	88	50	204	46	50	264	56	50	248	41	50	246	67	50	5	99	50	357	42	50	35	84	50
StateGrid	351	1517079967831	12	1	0	1	0	1	0	1	164	47	50	283	52	50	111	88	50	341	98	50	331	30	50	203	87	50	346	27	50	43	23	50	61	55	50	164	47	50	283	52	50	111	88	50	341	98	50	331	30	50	203	87	50	346	27	50	43	23	50	17	0	50	164	47	50	283	52	50	111	88	50	341	98	50	331	30	50	203	87	50	346	27	50	43	23	50	17	0	50	164	47	50	283	52	50	111	88	50	341	98	50	331	30	50	203	87	50	346	27	50	43	23	50	61	55	50
StateGrid	351	1517079967831	13	0	0	1	0	0	1	4	13	65	50	237	20	50	185	35	50	232	68	50	241	46	50	312	39	50	50	19	50	247	25	50	7	79	50	13	65	50	215	12	50	185	35	50	21	89	50	10	51	50	312	39	50	50	19	50	247	25	50	143	10	50	13	65	50	237	20	50	185	35	50	232	68	50	241	46	50	312	39	50	50	19	50	247	25	50	7	79	50	13	65	50	215	12	50	185	35	50	21	89	50	10	51	50	312	39	50	50	19	50	247	25	50	143	10	50
StateGrid	351	1517079967831	14	1	1	0	1	1	0	1	147	36	50	226	72	50	282	73	50	204	77	50	80	41	50	182	53	50	68	97	50	45	97	50	255	20	50	147	36	50	226	72	50	328	50	50	204	77	50	80	41	50	182	53	50	68	97	50	45	97	50	255	20	50	147	36	50	226	72	50	282	73	50	204	77	50	80	41	50	182	53	50	68	97	50	45	97	50	255	20	50	147	36	50	226	72	50	328	50	50	204	77	50	80	41	50	182	53	50	68	97	50	45	97	50	255	20	50
StateGrid	351	1517079967831	15	1	0	1	0	1	0	5	65	88	50	161	80	50	217	37	50	198	47	50	135	27	50	245	52	50	232	5	50	26	33	50	310	6	50	65	88	50	226	84	50	117	21	50	221	68	50	12	90	50	245	52	50	232	5	50	246	35	50	310	6	50	65	88	50	226	84	50	117	21	50	221	68	50	12	90	50	245	52	50	232	5	50	246	35	50	310	6	50	65	88	50	161	80	50	217	37	50	198	47	50	135	27	50	245	52	50	232	5	50	26	33	50	310	6	50
StateGrid	351	1517079967831	16	0	1	0	1	0	1	9	292	82	50	140	1	50	246	0	50	303	2	50	324	52	50	159	32	50	79	35	50	238	50	50	352	16	50	245	55	50	115	47	50	343	40	50	40	44	50	260	76	50	123	67	50	189	24	50	42	45	50	257	72	50	245	55	50	115	47	50	343	40	50	40	44	50	260	76	50	123	67	50	189	24	50	42	45	50	257	72	50	292	82	50	140	1	50	246	0	50	303	2	50	324	52	50	159	32	50	79	35	50	238	50	50	352	16	50
StateGrid	351	1517079967832	17	0	0	1	1	1	0	2	206	49	50	74	78	50	106	55	50	302	14	50	206	64	50	28	52	50	325	66	50	45	15	50	74	91	50	206	49	50	74	78	50	106	55	50	302	14	50	206	64	50	28	52	50	325	66	50	189	48	50	66	53	50	206	49	50	74	78	50	106	55	50	302	14	50	206	64	50	28	52	50	325	66	50	189	48	50	66	53	50	206	49	50	74	78	50	106	55	50	302	14	50	206	64	50	28	52	50	325	66	50	45	15	50	74	91	50
StateGrid	351	1517079967832	18	1	1	0	1	1	0	6	21	29	50	192	32	50	180	62	50	212	50	50	130	2	50	242	46	50	287	51	50	235	85	50	307	41	50	18	37	50	341	22	50	122	8	50	237	40	50	75	74	50	242	46	50	287	51	50	235	85	50	105	71	50	21	29	50	192	32	50	180	62	50	212	50	50	130	2	50	242	46	50	287	51	50	235	85	50	307	41	50	18	37	50	341	22	50	122	8	50	237	40	50	75	74	50	242	46	50	287	51	50	235	85	50	105	71	50
StateGrid	351	1517079967832	19	0	1	0	0	1	0	5	190	71	50	178	24	50	143	34	50	195	35	50	154	31	50	79	47	50	235	69	50	119	35	50	253	8	50	190	71	50	178	24	50	143	34	50	284	56	50	154	31	50	325	35	50	121	43	50	55	26	50	115	92	50	190	71	50	178	24	50	143	34	50	195	35	50	154	31	50	79	47	50	235	69	50	119	35	50	253	8	50	190	71	50	178	24	50	143	34	50	284	56	50	154	31	50	325	35	50	121	43	50	55	26	50	115	92	50
