type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	187	1517079967061	0	0	0	1	1	1	0	8	43	99	50	118	7	50	69	36	50	113	96	50	29	7	50	274	26	50	28	38	50	167	2	50	121	1	50	82	61	50	118	7	50	87	84	50	147	31	50	19	62	50	228	20	50	285	36	50	95	65	50	98	0	50	82	61	50	118	7	50	87	84	50	147	31	50	19	62	50	228	20	50	285	36	50	95	65	50	98	0	50	43	99	50	118	7	50	69	36	50	113	96	50	29	7	50	274	26	50	28	38	50	167	2	50	121	1	50
StateGrid	187	1517079967061	1	1	1	0	1	1	0	8	38	95	50	207	34	50	184	97	50	89	17	50	337	15	50	106	72	50	188	46	50	250	78	50	4	2	50	149	83	50	207	34	50	133	14	50	297	31	50	15	22	50	347	74	50	49	92	50	7	93	50	269	42	50	38	95	50	207	34	50	184	97	50	89	17	50	337	15	50	106	72	50	188	46	50	250	78	50	4	2	50	149	83	50	207	34	50	133	14	50	297	31	50	15	22	50	347	74	50	49	92	50	7	93	50	269	42	50
StateGrid	187	1517079967061	2	1	0	1	1	0	1	1	341	5	50	282	67	50	37	6	50	16	8	50	311	89	50	249	4	50	218	57	50	111	12	50	339	34	50	341	5	50	282	67	50	37	6	50	16	8	50	311	89	50	249	4	50	218	57	50	218	15	50	339	34	50	341	5	50	282	67	50	37	6	50	16	8	50	311	89	50	249	4	50	218	57	50	111	12	50	339	34	50	341	5	50	282	67	50	37	6	50	16	8	50	311	89	50	249	4	50	218	57	50	218	15	50	339	34	50
StateGrid	187	1517079967061	3	1	1	0	0	0	1	5	8	55	50	144	70	50	230	39	50	342	87	50	139	88	50	307	5	50	174	80	50	179	59	50	238	27	50	8	55	50	144	70	50	230	39	50	55	92	50	171	70	50	153	49	50	174	80	50	87	64	50	326	47	50	8	55	50	144	70	50	230	39	50	55	92	50	171	70	50	153	49	50	174	80	50	87	64	50	326	47	50	8	55	50	144	70	50	230	39	50	342	87	50	139	88	50	307	5	50	174	80	50	179	59	50	238	27	50
StateGrid	187	1517079967061	4	0	1	0	0	1	0	7	45	75	50	193	61	50	204	5	50	175	55	50	60	62	50	73	15	50	83	71	50	105	41	50	133	50	50	353	8	50	44	29	50	358	46	50	275	2	50	60	62	50	316	90	50	85	5	50	105	41	50	15	27	50	45	75	50	193	61	50	204	5	50	175	55	50	60	62	50	73	15	50	83	71	50	105	41	50	133	50	50	353	8	50	44	29	50	358	46	50	275	2	50	60	62	50	316	90	50	85	5	50	105	41	50	15	27	50
StateGrid	187	1517079967062	5	0	0	1	1	1	0	4	343	27	50	256	0	50	232	0	50	74	2	50	285	20	50	210	62	50	77	34	50	218	85	50	7	90	50	343	27	50	256	0	50	232	0	50	166	88	50	8	28	50	300	22	50	89	61	50	218	85	50	7	90	50	343	27	50	256	0	50	232	0	50	166	88	50	8	28	50	300	22	50	89	61	50	218	85	50	7	90	50	343	27	50	256	0	50	232	0	50	74	2	50	285	20	50	210	62	50	77	34	50	218	85	50	7	90	50
StateGrid	187	1517079967062	6	1	1	0	0	0	1	1	12	54	50	15	82	50	13	34	50	323	43	50	202	69	50	194	38	50	234	49	50	150	50	50	283	72	50	12	54	50	15	82	50	13	34	50	323	43	50	202	69	50	194	38	50	234	49	50	150	50	50	149	19	50	12	54	50	15	82	50	13	34	50	323	43	50	202	69	50	194	38	50	234	49	50	150	50	50	149	19	50	12	54	50	15	82	50	13	34	50	323	43	50	202	69	50	194	38	50	234	49	50	150	50	50	283	72	50
StateGrid	187	1517079967062	7	1	0	1	1	0	1	9	276	7	50	188	77	50	306	75	50	282	11	50	262	19	50	121	22	50	15	47	50	286	66	50	46	62	50	102	39	50	197	29	50	282	60	50	157	47	50	23	94	50	82	55	50	74	67	50	57	88	50	318	97	50	276	7	50	188	77	50	306	75	50	282	11	50	262	19	50	121	22	50	15	47	50	286	66	50	46	62	50	102	39	50	197	29	50	282	60	50	157	47	50	23	94	50	82	55	50	74	67	50	57	88	50	318	97	50
StateGrid	187	1517079967062	8	0	0	1	0	0	1	5	31	51	50	315	71	50	231	92	50	61	18	50	346	20	50	92	53	50	86	36	50	294	11	50	258	27	50	126	55	50	315	71	50	234	86	50	61	18	50	342	41	50	92	53	50	86	36	50	198	73	50	138	12	50	31	51	50	315	71	50	231	92	50	61	18	50	346	20	50	92	53	50	86	36	50	294	11	50	258	27	50	126	55	50	315	71	50	234	86	50	61	18	50	342	41	50	92	53	50	86	36	50	198	73	50	138	12	50
StateGrid	187	1517079967063	9	1	1	0	0	0	1	4	317	65	50	60	81	50	272	39	50	9	21	50	31	34	50	213	75	50	227	50	50	50	23	50	278	16	50	317	65	50	60	81	50	10	89	50	186	65	50	31	34	50	214	32	50	227	50	50	50	23	50	271	31	50	317	65	50	60	81	50	10	89	50	186	65	50	31	34	50	214	32	50	227	50	50	50	23	50	271	31	50	317	65	50	60	81	50	272	39	50	9	21	50	31	34	50	213	75	50	227	50	50	50	23	50	278	16	50
