type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	726	1517079969595	10	1	1	0	0	0	1	1	298	40	50	171	90	50	139	41	50	359	7	50	217	60	50	359	51	50	317	97	50	209	33	50	121	7	50	298	40	50	209	98	50	139	41	50	359	7	50	217	60	50	359	51	50	317	97	50	209	33	50	121	7	50	298	40	50	209	98	50	139	41	50	359	7	50	217	60	50	359	51	50	317	97	50	209	33	50	121	7	50	298	40	50	171	90	50	139	41	50	359	7	50	217	60	50	359	51	50	317	97	50	209	33	50	121	7	50
StateGrid	726	1517079969595	11	1	0	1	0	1	0	7	158	24	50	43	91	50	35	60	50	171	39	50	235	51	50	302	57	50	316	16	50	74	16	50	273	87	50	117	86	50	229	95	50	272	32	50	202	53	50	258	24	50	223	29	50	316	16	50	74	16	50	65	52	50	117	86	50	229	95	50	272	32	50	202	53	50	258	24	50	223	29	50	316	16	50	74	16	50	65	52	50	158	24	50	43	91	50	35	60	50	171	39	50	235	51	50	302	57	50	316	16	50	74	16	50	273	87	50
StateGrid	726	1517079969596	12	0	1	0	0	1	0	9	152	5	50	15	21	50	261	32	50	86	62	50	305	95	50	359	25	50	143	90	50	10	35	50	296	65	50	190	76	50	5	78	50	265	31	50	53	62	50	246	3	50	210	90	50	206	69	50	28	13	50	75	3	50	152	5	50	15	21	50	261	32	50	86	62	50	305	95	50	359	25	50	143	90	50	10	35	50	296	65	50	190	76	50	5	78	50	265	31	50	53	62	50	246	3	50	210	90	50	206	69	50	28	13	50	75	3	50
StateGrid	726	1517079969596	13	0	0	1	0	0	1	8	348	55	50	157	5	50	229	6	50	312	59	50	275	14	50	291	56	50	84	93	50	189	33	50	302	94	50	210	26	50	55	50	50	119	18	50	257	91	50	358	29	50	280	48	50	194	67	50	189	33	50	10	88	50	348	55	50	157	5	50	229	6	50	312	59	50	275	14	50	291	56	50	84	93	50	189	33	50	302	94	50	210	26	50	55	50	50	119	18	50	257	91	50	358	29	50	280	48	50	194	67	50	189	33	50	10	88	50
StateGrid	726	1517079969596	14	0	0	1	1	1	0	8	223	2	50	302	8	50	179	9	50	130	5	50	132	85	50	28	19	50	35	71	50	304	66	50	316	78	50	151	94	50	43	84	50	220	50	50	270	71	50	57	25	50	170	11	50	215	0	50	282	57	50	316	78	50	151	94	50	43	84	50	220	50	50	270	71	50	57	25	50	170	11	50	215	0	50	282	57	50	316	78	50	223	2	50	302	8	50	179	9	50	130	5	50	132	85	50	28	19	50	35	71	50	304	66	50	316	78	50
StateGrid	726	1517079969596	15	0	1	0	0	1	0	5	10	56	50	207	33	50	227	5	50	137	23	50	302	84	50	147	21	50	243	81	50	156	53	50	277	67	50	229	12	50	207	33	50	172	12	50	137	23	50	302	84	50	130	18	50	251	34	50	120	38	50	277	67	50	10	56	50	207	33	50	227	5	50	137	23	50	302	84	50	147	21	50	243	81	50	156	53	50	277	67	50	229	12	50	207	33	50	172	12	50	137	23	50	302	84	50	130	18	50	251	34	50	120	38	50	277	67	50
StateGrid	726	1517079969597	16	0	0	1	0	0	1	5	38	94	50	329	53	50	111	18	50	323	44	50	343	28	50	180	71	50	233	45	50	212	5	50	89	91	50	241	2	50	329	53	50	346	63	50	323	44	50	45	24	50	140	74	50	203	4	50	212	5	50	89	91	50	38	94	50	329	53	50	111	18	50	323	44	50	343	28	50	180	71	50	233	45	50	212	5	50	89	91	50	241	2	50	329	53	50	346	63	50	323	44	50	45	24	50	140	74	50	203	4	50	212	5	50	89	91	50
StateGrid	726	1517079969597	17	1	0	1	0	1	0	4	18	40	50	271	40	50	327	27	50	164	16	50	168	48	50	305	55	50	204	40	50	96	98	50	79	50	50	156	91	50	271	40	50	327	27	50	164	16	50	168	48	50	349	19	50	59	32	50	96	98	50	289	99	50	156	91	50	271	40	50	327	27	50	164	16	50	168	48	50	349	19	50	59	32	50	96	98	50	289	99	50	18	40	50	271	40	50	327	27	50	164	16	50	168	48	50	305	55	50	204	40	50	96	98	50	79	50	50
StateGrid	726	1517079969597	18	0	1	0	0	1	0	1	169	41	50	11	21	50	38	75	50	249	50	50	292	63	50	250	12	50	286	27	50	320	77	50	281	6	50	169	41	50	11	21	50	38	75	50	249	50	50	292	63	50	243	32	50	286	27	50	320	77	50	281	6	50	169	41	50	11	21	50	38	75	50	249	50	50	292	63	50	250	12	50	286	27	50	320	77	50	281	6	50	169	41	50	11	21	50	38	75	50	249	50	50	292	63	50	243	32	50	286	27	50	320	77	50	281	6	50
StateGrid	726	1517079969597	19	1	1	0	0	0	1	7	19	55	50	43	87	50	13	85	50	17	97	50	319	96	50	311	19	50	200	23	50	99	93	50	330	22	50	19	55	50	39	83	50	138	38	50	318	37	50	345	21	50	23	52	50	200	23	50	356	12	50	56	42	50	19	55	50	39	83	50	138	38	50	318	37	50	345	21	50	23	52	50	200	23	50	356	12	50	56	42	50	19	55	50	43	87	50	13	85	50	17	97	50	319	96	50	311	19	50	200	23	50	99	93	50	330	22	50
