type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	116	1517079966601	10	1	1	0	1	1	0	1	44	33	50	308	85	50	85	32	50	105	72	50	86	91	50	70	68	50	170	39	50	62	80	50	118	11	50	44	33	50	308	85	50	85	32	50	105	72	50	86	91	50	70	68	50	170	39	50	62	80	50	46	10	50	44	33	50	308	85	50	85	32	50	105	72	50	86	91	50	70	68	50	170	39	50	62	80	50	118	11	50	44	33	50	308	85	50	85	32	50	105	72	50	86	91	50	70	68	50	170	39	50	62	80	50	46	10	50
StateGrid	116	1517079966601	11	1	1	0	0	0	1	4	318	43	50	125	4	50	289	29	50	313	56	50	303	28	50	278	8	50	68	9	50	316	51	50	133	74	50	234	11	50	199	20	50	289	29	50	59	18	50	303	28	50	278	8	50	5	38	50	316	51	50	133	74	50	234	11	50	199	20	50	289	29	50	59	18	50	303	28	50	278	8	50	5	38	50	316	51	50	133	74	50	318	43	50	125	4	50	289	29	50	313	56	50	303	28	50	278	8	50	68	9	50	316	51	50	133	74	50
StateGrid	116	1517079966601	12	0	1	0	0	1	0	5	71	79	50	112	9	50	256	30	50	246	85	50	306	86	50	25	44	50	158	64	50	315	16	50	339	65	50	71	79	50	201	79	50	256	30	50	246	85	50	85	0	50	161	95	50	208	24	50	315	16	50	66	62	50	71	79	50	112	9	50	256	30	50	246	85	50	306	86	50	25	44	50	158	64	50	315	16	50	339	65	50	71	79	50	201	79	50	256	30	50	246	85	50	85	0	50	161	95	50	208	24	50	315	16	50	66	62	50
StateGrid	116	1517079966601	13	1	0	1	0	1	0	8	55	84	50	274	10	50	79	65	50	250	28	50	273	10	50	137	68	50	109	89	50	194	30	50	27	82	50	236	83	50	274	10	50	3	86	50	19	6	50	301	2	50	17	84	50	50	1	50	36	11	50	229	52	50	236	83	50	274	10	50	3	86	50	19	6	50	301	2	50	17	84	50	50	1	50	36	11	50	229	52	50	55	84	50	274	10	50	79	65	50	250	28	50	273	10	50	137	68	50	109	89	50	194	30	50	27	82	50
StateGrid	116	1517079966602	14	1	0	1	1	0	1	5	323	63	50	334	8	50	122	49	50	58	45	50	327	49	50	273	47	50	110	29	50	311	77	50	89	72	50	66	80	50	334	8	50	156	63	50	40	74	50	327	49	50	86	95	50	319	99	50	311	77	50	89	72	50	323	63	50	334	8	50	122	49	50	58	45	50	327	49	50	273	47	50	110	29	50	311	77	50	89	72	50	66	80	50	334	8	50	156	63	50	40	74	50	327	49	50	86	95	50	319	99	50	311	77	50	89	72	50
StateGrid	116	1517079966602	15	0	1	0	1	0	1	2	124	18	50	207	57	50	264	79	50	246	79	50	325	42	50	120	3	50	334	89	50	276	17	50	142	83	50	124	18	50	207	57	50	264	79	50	246	79	50	325	42	50	120	3	50	95	50	50	276	17	50	13	41	50	124	18	50	207	57	50	264	79	50	246	79	50	325	42	50	120	3	50	95	50	50	276	17	50	13	41	50	124	18	50	207	57	50	264	79	50	246	79	50	325	42	50	120	3	50	334	89	50	276	17	50	142	83	50
StateGrid	116	1517079966602	16	1	1	0	0	0	1	1	147	73	50	338	98	50	3	9	50	59	16	50	211	85	50	174	29	50	219	46	50	320	4	50	320	67	50	147	73	50	338	98	50	3	9	50	59	16	50	211	85	50	174	29	50	235	15	50	320	4	50	320	67	50	147	73	50	338	98	50	3	9	50	59	16	50	211	85	50	174	29	50	235	15	50	320	4	50	320	67	50	147	73	50	338	98	50	3	9	50	59	16	50	211	85	50	174	29	50	219	46	50	320	4	50	320	67	50
StateGrid	116	1517079966602	17	1	1	0	1	1	0	6	188	83	50	305	15	50	309	68	50	8	55	50	322	21	50	139	0	50	301	44	50	172	66	50	264	92	50	71	94	50	92	75	50	347	86	50	8	55	50	322	21	50	326	19	50	6	82	50	242	48	50	264	92	50	188	83	50	305	15	50	309	68	50	8	55	50	322	21	50	139	0	50	301	44	50	172	66	50	264	92	50	71	94	50	92	75	50	347	86	50	8	55	50	322	21	50	326	19	50	6	82	50	242	48	50	264	92	50
StateGrid	116	1517079966602	18	1	1	0	1	1	0	3	75	41	50	114	91	50	285	89	50	231	80	50	35	3	50	11	30	50	106	79	50	306	70	50	31	1	50	75	41	50	33	15	50	285	89	50	198	35	50	35	3	50	11	30	50	138	59	50	306	70	50	31	1	50	75	41	50	114	91	50	285	89	50	231	80	50	35	3	50	11	30	50	106	79	50	306	70	50	31	1	50	75	41	50	33	15	50	285	89	50	198	35	50	35	3	50	11	30	50	138	59	50	306	70	50	31	1	50
StateGrid	116	1517079966602	19	0	0	1	1	1	0	7	90	4	50	23	21	50	304	82	50	90	35	50	315	1	50	266	39	50	41	5	50	154	36	50	157	36	50	123	23	50	148	90	50	225	43	50	90	35	50	238	99	50	39	5	50	112	63	50	189	82	50	157	36	50	123	23	50	148	90	50	225	43	50	90	35	50	238	99	50	39	5	50	112	63	50	189	82	50	157	36	50	90	4	50	23	21	50	304	82	50	90	35	50	315	1	50	266	39	50	41	5	50	154	36	50	157	36	50
