type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	718	1517079969558	0	1	0	1	0	1	0	2	28	91	50	155	99	50	122	78	50	124	5	50	38	1	50	95	38	50	38	54	50	240	41	50	64	53	50	234	2	50	155	99	50	14	25	50	124	5	50	38	1	50	95	38	50	38	54	50	240	41	50	64	53	50	234	2	50	155	99	50	14	25	50	124	5	50	38	1	50	95	38	50	38	54	50	240	41	50	64	53	50	28	91	50	155	99	50	122	78	50	124	5	50	38	1	50	95	38	50	38	54	50	240	41	50	64	53	50
StateGrid	718	1517079969558	1	0	0	1	0	0	1	2	162	50	50	16	72	50	114	82	50	140	21	50	89	60	50	320	97	50	68	11	50	211	13	50	48	74	50	162	50	50	16	72	50	39	29	50	140	21	50	89	60	50	320	97	50	187	21	50	211	13	50	48	74	50	162	50	50	16	72	50	114	82	50	140	21	50	89	60	50	320	97	50	68	11	50	211	13	50	48	74	50	162	50	50	16	72	50	39	29	50	140	21	50	89	60	50	320	97	50	187	21	50	211	13	50	48	74	50
StateGrid	718	1517079969559	2	0	0	1	1	1	0	5	88	44	50	179	2	50	107	8	50	29	57	50	275	20	50	50	92	50	88	16	50	104	4	50	53	64	50	88	44	50	150	99	50	222	7	50	316	24	50	275	20	50	244	78	50	88	16	50	104	4	50	214	35	50	88	44	50	150	99	50	222	7	50	316	24	50	275	20	50	244	78	50	88	16	50	104	4	50	214	35	50	88	44	50	179	2	50	107	8	50	29	57	50	275	20	50	50	92	50	88	16	50	104	4	50	53	64	50
StateGrid	718	1517079969559	3	1	0	1	0	1	0	8	326	6	50	37	57	50	267	74	50	187	63	50	0	68	50	191	8	50	319	84	50	300	57	50	60	42	50	18	50	50	101	34	50	27	0	50	52	48	50	81	26	50	131	36	50	7	8	50	224	65	50	60	42	50	18	50	50	101	34	50	27	0	50	52	48	50	81	26	50	131	36	50	7	8	50	224	65	50	60	42	50	326	6	50	37	57	50	267	74	50	187	63	50	0	68	50	191	8	50	319	84	50	300	57	50	60	42	50
StateGrid	718	1517079969559	4	1	1	0	1	1	0	9	166	55	50	152	94	50	197	36	50	224	35	50	275	67	50	289	10	50	86	57	50	62	43	50	114	53	50	86	8	50	66	58	50	226	1	50	343	86	50	177	55	50	293	58	50	92	99	50	210	10	50	7	18	50	166	55	50	152	94	50	197	36	50	224	35	50	275	67	50	289	10	50	86	57	50	62	43	50	114	53	50	86	8	50	66	58	50	226	1	50	343	86	50	177	55	50	293	58	50	92	99	50	210	10	50	7	18	50
StateGrid	718	1517079969559	5	1	0	1	1	0	1	6	260	11	50	302	41	50	126	29	50	163	68	50	183	97	50	307	13	50	53	19	50	319	9	50	324	16	50	260	11	50	123	50	50	37	40	50	143	47	50	183	97	50	144	88	50	53	19	50	16	40	50	309	13	50	260	11	50	302	41	50	126	29	50	163	68	50	183	97	50	307	13	50	53	19	50	319	9	50	324	16	50	260	11	50	123	50	50	37	40	50	143	47	50	183	97	50	144	88	50	53	19	50	16	40	50	309	13	50
StateGrid	718	1517079969560	6	0	1	0	0	1	0	7	93	21	50	344	99	50	134	21	50	26	57	50	151	9	50	295	44	50	198	29	50	57	32	50	140	17	50	30	24	50	344	99	50	357	63	50	300	18	50	77	59	50	6	39	50	265	31	50	243	94	50	140	17	50	93	21	50	344	99	50	134	21	50	26	57	50	151	9	50	295	44	50	198	29	50	57	32	50	140	17	50	30	24	50	344	99	50	357	63	50	300	18	50	77	59	50	6	39	50	265	31	50	243	94	50	140	17	50
StateGrid	718	1517079969560	7	0	1	0	1	0	1	5	320	71	50	67	53	50	255	36	50	218	15	50	78	43	50	341	9	50	292	63	50	69	57	50	68	22	50	60	94	50	205	93	50	298	7	50	191	74	50	78	43	50	19	29	50	292	63	50	69	57	50	68	22	50	60	94	50	205	93	50	298	7	50	191	74	50	78	43	50	19	29	50	292	63	50	69	57	50	68	22	50	320	71	50	67	53	50	255	36	50	218	15	50	78	43	50	341	9	50	292	63	50	69	57	50	68	22	50
StateGrid	718	1517079969560	8	0	0	1	1	1	0	7	214	49	50	41	22	50	18	74	50	76	10	50	38	92	50	18	16	50	219	43	50	42	30	50	137	76	50	85	24	50	17	36	50	153	81	50	316	64	50	176	64	50	254	75	50	348	94	50	42	30	50	137	76	50	85	24	50	17	36	50	153	81	50	316	64	50	176	64	50	254	75	50	348	94	50	42	30	50	137	76	50	214	49	50	41	22	50	18	74	50	76	10	50	38	92	50	18	16	50	219	43	50	42	30	50	137	76	50
StateGrid	718	1517079969560	9	0	0	1	0	0	1	3	252	83	50	244	81	50	112	86	50	348	98	50	354	74	50	55	95	50	179	52	50	173	40	50	56	38	50	252	83	50	244	81	50	112	86	50	209	31	50	354	74	50	56	64	50	179	52	50	173	40	50	344	36	50	252	83	50	244	81	50	112	86	50	348	98	50	354	74	50	55	95	50	179	52	50	173	40	50	56	38	50	252	83	50	244	81	50	112	86	50	209	31	50	354	74	50	56	64	50	179	52	50	173	40	50	344	36	50
