type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	181	1517079967036	10	1	1	0	1	1	0	5	246	97	50	197	30	50	341	74	50	230	6	50	250	83	50	98	44	50	251	66	50	95	44	50	2	95	50	246	97	50	30	78	50	135	98	50	277	25	50	250	83	50	259	47	50	251	66	50	47	29	50	2	95	50	246	97	50	197	30	50	341	74	50	230	6	50	250	83	50	98	44	50	251	66	50	95	44	50	2	95	50	246	97	50	30	78	50	135	98	50	277	25	50	250	83	50	259	47	50	251	66	50	47	29	50	2	95	50
StateGrid	181	1517079967036	11	0	0	1	0	0	1	7	22	68	50	189	89	50	197	20	50	282	3	50	103	76	50	248	44	50	55	46	50	197	49	50	215	50	50	117	12	50	345	20	50	197	20	50	244	85	50	240	12	50	238	28	50	314	26	50	197	49	50	27	45	50	22	68	50	189	89	50	197	20	50	282	3	50	103	76	50	248	44	50	55	46	50	197	49	50	215	50	50	117	12	50	345	20	50	197	20	50	244	85	50	240	12	50	238	28	50	314	26	50	197	49	50	27	45	50
StateGrid	181	1517079967036	12	0	1	0	0	1	0	9	317	79	50	181	53	50	247	54	50	252	14	50	335	63	50	6	47	50	282	53	50	19	19	50	322	35	50	9	75	50	305	82	50	272	22	50	198	87	50	285	48	50	114	81	50	238	54	50	36	21	50	51	34	50	317	79	50	181	53	50	247	54	50	252	14	50	335	63	50	6	47	50	282	53	50	19	19	50	322	35	50	9	75	50	305	82	50	272	22	50	198	87	50	285	48	50	114	81	50	238	54	50	36	21	50	51	34	50
StateGrid	181	1517079967036	13	0	1	0	1	0	1	7	233	55	50	272	51	50	319	91	50	285	21	50	109	57	50	120	67	50	301	59	50	282	68	50	0	96	50	233	55	50	110	7	50	212	43	50	249	54	50	328	13	50	223	34	50	351	5	50	282	68	50	222	62	50	233	55	50	110	7	50	212	43	50	249	54	50	328	13	50	223	34	50	351	5	50	282	68	50	222	62	50	233	55	50	272	51	50	319	91	50	285	21	50	109	57	50	120	67	50	301	59	50	282	68	50	0	96	50
StateGrid	181	1517079967037	14	1	0	1	0	1	0	6	155	37	50	318	78	50	261	73	50	86	55	50	341	16	50	24	7	50	129	52	50	265	80	50	276	62	50	177	73	50	183	50	50	273	70	50	86	55	50	339	61	50	24	7	50	44	54	50	114	57	50	276	62	50	177	73	50	183	50	50	273	70	50	86	55	50	339	61	50	24	7	50	44	54	50	114	57	50	276	62	50	155	37	50	318	78	50	261	73	50	86	55	50	341	16	50	24	7	50	129	52	50	265	80	50	276	62	50
StateGrid	181	1517079967037	15	0	0	1	0	0	1	1	277	22	50	320	93	50	242	89	50	230	17	50	286	77	50	96	74	50	102	30	50	131	89	50	65	86	50	271	78	50	320	93	50	242	89	50	230	17	50	286	77	50	96	74	50	102	30	50	131	89	50	65	86	50	277	22	50	320	93	50	242	89	50	230	17	50	286	77	50	96	74	50	102	30	50	131	89	50	65	86	50	271	78	50	320	93	50	242	89	50	230	17	50	286	77	50	96	74	50	102	30	50	131	89	50	65	86	50
StateGrid	181	1517079967037	16	0	0	1	1	1	0	9	268	93	50	197	64	50	240	28	50	331	66	50	147	72	50	209	66	50	162	64	50	83	1	50	107	3	50	54	56	50	165	76	50	342	83	50	186	7	50	134	0	50	105	35	50	335	31	50	259	7	50	270	74	50	54	56	50	165	76	50	342	83	50	186	7	50	134	0	50	105	35	50	335	31	50	259	7	50	270	74	50	268	93	50	197	64	50	240	28	50	331	66	50	147	72	50	209	66	50	162	64	50	83	1	50	107	3	50
StateGrid	181	1517079967037	17	0	1	0	1	0	1	2	282	91	50	35	52	50	315	57	50	21	36	50	233	51	50	50	46	50	283	58	50	163	93	50	105	99	50	282	91	50	49	25	50	94	73	50	21	36	50	233	51	50	50	46	50	283	58	50	163	93	50	105	99	50	282	91	50	49	25	50	94	73	50	21	36	50	233	51	50	50	46	50	283	58	50	163	93	50	105	99	50	282	91	50	35	52	50	315	57	50	21	36	50	233	51	50	50	46	50	283	58	50	163	93	50	105	99	50
StateGrid	181	1517079967038	18	0	1	0	0	1	0	5	172	93	50	176	90	50	58	44	50	110	14	50	264	53	50	268	26	50	261	7	50	169	55	50	350	65	50	25	5	50	176	90	50	76	71	50	197	55	50	264	53	50	74	79	50	261	7	50	173	29	50	350	65	50	172	93	50	176	90	50	58	44	50	110	14	50	264	53	50	268	26	50	261	7	50	169	55	50	350	65	50	25	5	50	176	90	50	76	71	50	197	55	50	264	53	50	74	79	50	261	7	50	173	29	50	350	65	50
StateGrid	181	1517079967038	19	0	0	1	1	1	0	5	263	3	50	126	77	50	84	12	50	228	15	50	34	15	50	276	70	50	319	61	50	233	93	50	221	45	50	241	12	50	126	77	50	84	12	50	228	15	50	259	13	50	78	7	50	319	61	50	338	13	50	175	73	50	241	12	50	126	77	50	84	12	50	228	15	50	259	13	50	78	7	50	319	61	50	338	13	50	175	73	50	263	3	50	126	77	50	84	12	50	228	15	50	34	15	50	276	70	50	319	61	50	233	93	50	221	45	50
