type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	334	1517079967752	10	1	1	0	0	0	1	3	307	67	50	7	42	50	237	42	50	292	20	50	92	81	50	177	96	50	313	82	50	263	22	50	258	78	50	307	67	50	148	46	50	65	95	50	105	28	50	92	81	50	177	96	50	313	82	50	263	22	50	258	78	50	307	67	50	148	46	50	65	95	50	105	28	50	92	81	50	177	96	50	313	82	50	263	22	50	258	78	50	307	67	50	7	42	50	237	42	50	292	20	50	92	81	50	177	96	50	313	82	50	263	22	50	258	78	50
StateGrid	334	1517079967752	11	1	1	0	1	1	0	8	300	3	50	194	83	50	125	65	50	272	28	50	20	89	50	354	85	50	59	99	50	11	34	50	320	62	50	219	7	50	325	99	50	133	89	50	151	67	50	178	73	50	354	85	50	98	96	50	210	92	50	282	37	50	300	3	50	194	83	50	125	65	50	272	28	50	20	89	50	354	85	50	59	99	50	11	34	50	320	62	50	219	7	50	325	99	50	133	89	50	151	67	50	178	73	50	354	85	50	98	96	50	210	92	50	282	37	50
StateGrid	334	1517079967752	12	1	1	0	1	1	0	5	311	47	50	19	53	50	87	31	50	273	10	50	63	76	50	228	29	50	274	64	50	306	62	50	12	26	50	311	47	50	260	17	50	52	40	50	120	49	50	263	32	50	228	29	50	274	64	50	306	62	50	287	45	50	311	47	50	19	53	50	87	31	50	273	10	50	63	76	50	228	29	50	274	64	50	306	62	50	12	26	50	311	47	50	260	17	50	52	40	50	120	49	50	263	32	50	228	29	50	274	64	50	306	62	50	287	45	50
StateGrid	334	1517079967752	13	1	0	1	1	0	1	4	50	4	50	107	35	50	241	9	50	323	60	50	127	74	50	166	38	50	8	87	50	153	72	50	3	21	50	156	88	50	107	35	50	156	52	50	323	60	50	127	74	50	327	67	50	8	87	50	52	14	50	3	21	50	50	4	50	107	35	50	241	9	50	323	60	50	127	74	50	166	38	50	8	87	50	153	72	50	3	21	50	156	88	50	107	35	50	156	52	50	323	60	50	127	74	50	327	67	50	8	87	50	52	14	50	3	21	50
StateGrid	334	1517079967752	14	1	0	1	1	0	1	6	207	48	50	195	45	50	21	85	50	6	15	50	203	74	50	160	41	50	290	49	50	241	97	50	285	29	50	207	48	50	140	2	50	21	85	50	224	89	50	108	79	50	82	39	50	339	60	50	241	97	50	77	2	50	207	48	50	195	45	50	21	85	50	6	15	50	203	74	50	160	41	50	290	49	50	241	97	50	285	29	50	207	48	50	140	2	50	21	85	50	224	89	50	108	79	50	82	39	50	339	60	50	241	97	50	77	2	50
StateGrid	334	1517079967752	15	1	1	0	0	0	1	3	250	37	50	256	11	50	268	21	50	271	30	50	220	8	50	161	57	50	188	32	50	328	38	50	265	51	50	250	37	50	72	81	50	233	59	50	271	30	50	220	8	50	171	87	50	188	32	50	328	38	50	265	51	50	250	37	50	72	81	50	233	59	50	271	30	50	220	8	50	171	87	50	188	32	50	328	38	50	265	51	50	250	37	50	256	11	50	268	21	50	271	30	50	220	8	50	161	57	50	188	32	50	328	38	50	265	51	50
StateGrid	334	1517079967752	16	1	1	0	1	1	0	5	48	24	50	124	78	50	52	2	50	105	96	50	300	94	50	14	70	50	227	5	50	203	72	50	347	82	50	348	42	50	105	89	50	52	2	50	260	2	50	206	39	50	27	1	50	227	5	50	203	72	50	347	82	50	48	24	50	124	78	50	52	2	50	105	96	50	300	94	50	14	70	50	227	5	50	203	72	50	347	82	50	348	42	50	105	89	50	52	2	50	260	2	50	206	39	50	27	1	50	227	5	50	203	72	50	347	82	50
StateGrid	334	1517079967753	17	0	0	1	0	0	1	2	271	73	50	325	23	50	103	19	50	88	96	50	37	83	50	359	23	50	196	7	50	138	47	50	246	74	50	271	73	50	325	23	50	103	19	50	232	42	50	37	83	50	359	23	50	196	7	50	247	47	50	246	74	50	271	73	50	325	23	50	103	19	50	88	96	50	37	83	50	359	23	50	196	7	50	138	47	50	246	74	50	271	73	50	325	23	50	103	19	50	232	42	50	37	83	50	359	23	50	196	7	50	247	47	50	246	74	50
StateGrid	334	1517079967753	18	1	1	0	1	1	0	6	256	81	50	156	99	50	127	74	50	297	41	50	161	56	50	134	19	50	301	49	50	293	82	50	139	72	50	109	39	50	205	24	50	127	74	50	258	3	50	12	31	50	300	10	50	155	7	50	293	82	50	139	72	50	256	81	50	156	99	50	127	74	50	297	41	50	161	56	50	134	19	50	301	49	50	293	82	50	139	72	50	109	39	50	205	24	50	127	74	50	258	3	50	12	31	50	300	10	50	155	7	50	293	82	50	139	72	50
StateGrid	334	1517079967753	19	1	0	1	0	1	0	1	302	38	50	211	90	50	161	91	50	200	13	50	1	61	50	15	59	50	176	25	50	202	46	50	351	94	50	302	38	50	211	90	50	161	91	50	200	13	50	47	21	50	15	59	50	176	25	50	202	46	50	351	94	50	302	38	50	211	90	50	161	91	50	200	13	50	47	21	50	15	59	50	176	25	50	202	46	50	351	94	50	302	38	50	211	90	50	161	91	50	200	13	50	1	61	50	15	59	50	176	25	50	202	46	50	351	94	50
