type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	746	1517079969686	10	0	0	1	1	1	0	1	189	31	50	329	21	50	50	53	50	162	53	50	342	43	50	306	3	50	308	18	50	137	89	50	125	31	50	189	31	50	329	21	50	50	53	50	162	53	50	342	43	50	306	3	50	308	18	50	251	97	50	125	31	50	189	31	50	329	21	50	50	53	50	162	53	50	342	43	50	306	3	50	308	18	50	251	97	50	125	31	50	189	31	50	329	21	50	50	53	50	162	53	50	342	43	50	306	3	50	308	18	50	137	89	50	125	31	50
StateGrid	746	1517079969686	11	0	1	0	1	0	1	5	203	87	50	27	66	50	32	53	50	296	80	50	25	73	50	102	85	50	68	84	50	221	88	50	351	27	50	38	40	50	231	64	50	32	53	50	296	80	50	351	7	50	102	85	50	324	43	50	322	69	50	351	27	50	38	40	50	231	64	50	32	53	50	296	80	50	351	7	50	102	85	50	324	43	50	322	69	50	351	27	50	203	87	50	27	66	50	32	53	50	296	80	50	25	73	50	102	85	50	68	84	50	221	88	50	351	27	50
StateGrid	746	1517079969686	12	0	1	0	1	0	1	6	310	65	50	320	89	50	86	60	50	274	6	50	115	47	50	65	60	50	62	82	50	243	65	50	308	86	50	315	19	50	320	89	50	141	26	50	274	6	50	330	94	50	203	52	50	310	50	50	243	65	50	124	42	50	315	19	50	320	89	50	141	26	50	274	6	50	330	94	50	203	52	50	310	50	50	243	65	50	124	42	50	310	65	50	320	89	50	86	60	50	274	6	50	115	47	50	65	60	50	62	82	50	243	65	50	308	86	50
StateGrid	746	1517079969687	13	1	0	1	0	1	0	4	260	34	50	188	97	50	125	75	50	235	75	50	287	97	50	313	87	50	141	0	50	298	33	50	14	80	50	100	22	50	188	97	50	125	75	50	85	88	50	144	83	50	72	0	50	141	0	50	298	33	50	14	80	50	100	22	50	188	97	50	125	75	50	85	88	50	144	83	50	72	0	50	141	0	50	298	33	50	14	80	50	260	34	50	188	97	50	125	75	50	235	75	50	287	97	50	313	87	50	141	0	50	298	33	50	14	80	50
StateGrid	746	1517079969687	14	1	1	0	0	0	1	2	325	67	50	167	84	50	134	27	50	206	92	50	77	12	50	80	70	50	18	81	50	91	10	50	22	51	50	82	89	50	167	84	50	134	27	50	206	92	50	77	12	50	119	74	50	18	81	50	91	10	50	22	51	50	82	89	50	167	84	50	134	27	50	206	92	50	77	12	50	119	74	50	18	81	50	91	10	50	22	51	50	325	67	50	167	84	50	134	27	50	206	92	50	77	12	50	80	70	50	18	81	50	91	10	50	22	51	50
StateGrid	746	1517079969687	15	1	0	1	1	0	1	3	328	73	50	318	10	50	4	83	50	32	52	50	206	21	50	97	16	50	161	77	50	205	45	50	43	34	50	328	73	50	257	9	50	4	83	50	311	89	50	259	56	50	97	16	50	161	77	50	205	45	50	43	34	50	328	73	50	318	10	50	4	83	50	32	52	50	206	21	50	97	16	50	161	77	50	205	45	50	43	34	50	328	73	50	257	9	50	4	83	50	311	89	50	259	56	50	97	16	50	161	77	50	205	45	50	43	34	50
StateGrid	746	1517079969687	16	1	0	1	1	0	1	4	315	53	50	319	33	50	91	97	50	122	35	50	39	41	50	21	76	50	93	75	50	114	85	50	251	20	50	315	53	50	319	33	50	338	93	50	323	51	50	39	41	50	339	55	50	93	75	50	123	15	50	251	20	50	315	53	50	319	33	50	91	97	50	122	35	50	39	41	50	21	76	50	93	75	50	114	85	50	251	20	50	315	53	50	319	33	50	338	93	50	323	51	50	39	41	50	339	55	50	93	75	50	123	15	50	251	20	50
StateGrid	746	1517079969688	17	1	1	0	0	0	1	9	172	66	50	54	9	50	68	76	50	209	92	50	304	26	50	46	74	50	177	63	50	212	38	50	220	47	50	180	79	50	336	92	50	262	50	50	177	10	50	317	86	50	312	52	50	139	29	50	260	73	50	218	10	50	180	79	50	336	92	50	262	50	50	177	10	50	317	86	50	312	52	50	139	29	50	260	73	50	218	10	50	172	66	50	54	9	50	68	76	50	209	92	50	304	26	50	46	74	50	177	63	50	212	38	50	220	47	50
StateGrid	746	1517079969688	18	1	0	1	1	0	1	1	98	78	50	159	23	50	291	10	50	219	54	50	78	63	50	258	26	50	253	73	50	275	34	50	184	82	50	98	78	50	159	23	50	291	10	50	219	54	50	78	63	50	258	26	50	253	73	50	287	43	50	184	82	50	98	78	50	159	23	50	291	10	50	219	54	50	78	63	50	258	26	50	253	73	50	275	34	50	184	82	50	98	78	50	159	23	50	291	10	50	219	54	50	78	63	50	258	26	50	253	73	50	287	43	50	184	82	50
StateGrid	746	1517079969688	19	1	1	0	0	0	1	2	92	9	50	36	97	50	217	98	50	160	78	50	12	42	50	28	60	50	164	43	50	118	90	50	37	7	50	92	9	50	205	45	50	217	98	50	160	78	50	12	42	50	28	60	50	27	78	50	118	90	50	37	7	50	92	9	50	205	45	50	217	98	50	160	78	50	12	42	50	28	60	50	27	78	50	118	90	50	37	7	50	92	9	50	36	97	50	217	98	50	160	78	50	12	42	50	28	60	50	164	43	50	118	90	50	37	7	50
