type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	96	1517079966517	10	1	0	1	1	0	1	1	228	9	50	277	70	50	145	63	50	180	76	50	187	39	50	256	38	50	170	40	50	95	75	50	86	56	50	228	9	50	277	70	50	145	63	50	180	76	50	93	47	50	256	38	50	170	40	50	95	75	50	86	56	50	228	9	50	277	70	50	145	63	50	180	76	50	187	39	50	256	38	50	170	40	50	95	75	50	86	56	50	228	9	50	277	70	50	145	63	50	180	76	50	93	47	50	256	38	50	170	40	50	95	75	50	86	56	50
StateGrid	96	1517079966517	11	0	1	0	1	0	1	8	241	85	50	31	95	50	268	6	50	268	1	50	34	41	50	239	36	50	18	75	50	279	72	50	207	28	50	346	40	50	200	19	50	268	6	50	124	26	50	201	38	50	321	63	50	269	83	50	261	6	50	231	66	50	346	40	50	200	19	50	268	6	50	124	26	50	201	38	50	321	63	50	269	83	50	261	6	50	231	66	50	241	85	50	31	95	50	268	6	50	268	1	50	34	41	50	239	36	50	18	75	50	279	72	50	207	28	50
StateGrid	96	1517079966517	12	0	1	0	0	1	0	3	318	12	50	140	4	50	197	6	50	208	41	50	115	29	50	179	34	50	354	10	50	154	97	50	250	51	50	318	12	50	212	34	50	197	6	50	208	41	50	30	26	50	179	34	50	354	10	50	86	91	50	250	51	50	318	12	50	140	4	50	197	6	50	208	41	50	115	29	50	179	34	50	354	10	50	154	97	50	250	51	50	318	12	50	212	34	50	197	6	50	208	41	50	30	26	50	179	34	50	354	10	50	86	91	50	250	51	50
StateGrid	96	1517079966517	13	0	0	1	1	1	0	5	324	60	50	285	30	50	237	38	50	65	82	50	175	17	50	139	74	50	250	42	50	149	61	50	9	45	50	239	38	50	207	17	50	85	8	50	65	82	50	323	53	50	139	74	50	250	42	50	149	61	50	322	48	50	239	38	50	207	17	50	85	8	50	65	82	50	323	53	50	139	74	50	250	42	50	149	61	50	322	48	50	324	60	50	285	30	50	237	38	50	65	82	50	175	17	50	139	74	50	250	42	50	149	61	50	9	45	50
StateGrid	96	1517079966518	14	1	1	0	1	1	0	9	352	86	50	255	50	50	25	37	50	105	11	50	160	99	50	138	31	50	274	30	50	288	6	50	128	8	50	282	76	50	319	28	50	137	34	50	336	17	50	230	88	50	200	15	50	319	37	50	317	29	50	131	8	50	352	86	50	255	50	50	25	37	50	105	11	50	160	99	50	138	31	50	274	30	50	288	6	50	128	8	50	282	76	50	319	28	50	137	34	50	336	17	50	230	88	50	200	15	50	319	37	50	317	29	50	131	8	50
StateGrid	96	1517079966518	15	0	1	0	0	1	0	1	258	77	50	78	31	50	139	11	50	208	74	50	146	4	50	232	13	50	292	78	50	42	74	50	346	20	50	258	77	50	78	31	50	139	11	50	208	74	50	340	1	50	232	13	50	292	78	50	42	74	50	346	20	50	258	77	50	78	31	50	139	11	50	208	74	50	146	4	50	232	13	50	292	78	50	42	74	50	346	20	50	258	77	50	78	31	50	139	11	50	208	74	50	340	1	50	232	13	50	292	78	50	42	74	50	346	20	50
StateGrid	96	1517079966518	16	0	0	1	0	0	1	5	344	58	50	269	31	50	86	45	50	263	11	50	260	96	50	315	81	50	314	95	50	195	54	50	150	58	50	344	58	50	134	3	50	86	45	50	275	33	50	45	1	50	315	81	50	306	31	50	195	54	50	293	37	50	344	58	50	269	31	50	86	45	50	263	11	50	260	96	50	315	81	50	314	95	50	195	54	50	150	58	50	344	58	50	134	3	50	86	45	50	275	33	50	45	1	50	315	81	50	306	31	50	195	54	50	293	37	50
StateGrid	96	1517079966518	17	1	1	0	1	1	0	3	317	12	50	97	44	50	137	71	50	144	96	50	91	19	50	216	12	50	211	74	50	242	19	50	94	75	50	317	12	50	97	44	50	187	85	50	144	96	50	91	19	50	194	59	50	211	74	50	242	19	50	314	54	50	317	12	50	97	44	50	137	71	50	144	96	50	91	19	50	216	12	50	211	74	50	242	19	50	94	75	50	317	12	50	97	44	50	187	85	50	144	96	50	91	19	50	194	59	50	211	74	50	242	19	50	314	54	50
StateGrid	96	1517079966518	18	0	1	0	0	1	0	4	65	24	50	318	56	50	41	45	50	273	38	50	320	47	50	222	38	50	103	40	50	199	12	50	148	25	50	7	13	50	318	56	50	41	45	50	273	38	50	348	94	50	296	9	50	194	83	50	199	12	50	148	25	50	65	24	50	318	56	50	41	45	50	273	38	50	320	47	50	222	38	50	103	40	50	199	12	50	148	25	50	7	13	50	318	56	50	41	45	50	273	38	50	348	94	50	296	9	50	194	83	50	199	12	50	148	25	50
StateGrid	96	1517079966518	19	0	1	0	1	0	1	6	291	57	50	208	45	50	326	40	50	15	47	50	158	76	50	184	95	50	221	51	50	272	92	50	332	57	50	223	64	50	158	71	50	41	98	50	15	47	50	158	76	50	184	95	50	146	84	50	17	83	50	79	96	50	223	64	50	158	71	50	41	98	50	15	47	50	158	76	50	184	95	50	146	84	50	17	83	50	79	96	50	291	57	50	208	45	50	326	40	50	15	47	50	158	76	50	184	95	50	221	51	50	272	92	50	332	57	50
