type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	733	1517079969626	0	1	1	0	0	0	1	1	154	80	50	299	17	50	89	26	50	64	25	50	278	94	50	95	43	50	262	48	50	249	79	50	104	49	50	154	80	50	304	24	50	89	26	50	64	25	50	278	94	50	95	43	50	262	48	50	249	79	50	104	49	50	154	80	50	304	24	50	89	26	50	64	25	50	278	94	50	95	43	50	262	48	50	249	79	50	104	49	50	154	80	50	299	17	50	89	26	50	64	25	50	278	94	50	95	43	50	262	48	50	249	79	50	104	49	50
StateGrid	733	1517079969627	1	1	1	0	1	1	0	2	192	39	50	4	15	50	302	87	50	147	83	50	207	48	50	224	59	50	62	29	50	209	33	50	252	57	50	192	39	50	4	15	50	302	87	50	77	85	50	207	48	50	224	59	50	62	29	50	345	74	50	252	57	50	192	39	50	4	15	50	302	87	50	147	83	50	207	48	50	224	59	50	62	29	50	209	33	50	252	57	50	192	39	50	4	15	50	302	87	50	77	85	50	207	48	50	224	59	50	62	29	50	345	74	50	252	57	50
StateGrid	733	1517079969627	2	1	0	1	0	1	0	8	195	77	50	131	85	50	17	84	50	190	34	50	342	16	50	118	78	50	189	10	50	162	66	50	32	10	50	257	80	50	198	82	50	197	8	50	229	54	50	64	64	50	352	42	50	357	8	50	267	21	50	32	10	50	257	80	50	198	82	50	197	8	50	229	54	50	64	64	50	352	42	50	357	8	50	267	21	50	32	10	50	195	77	50	131	85	50	17	84	50	190	34	50	342	16	50	118	78	50	189	10	50	162	66	50	32	10	50
StateGrid	733	1517079969627	3	0	0	1	0	0	1	3	112	9	50	154	98	50	207	42	50	137	20	50	16	12	50	266	81	50	78	82	50	23	22	50	233	11	50	112	9	50	154	98	50	330	74	50	137	20	50	16	12	50	89	84	50	78	82	50	213	42	50	233	11	50	112	9	50	154	98	50	207	42	50	137	20	50	16	12	50	266	81	50	78	82	50	23	22	50	233	11	50	112	9	50	154	98	50	330	74	50	137	20	50	16	12	50	89	84	50	78	82	50	213	42	50	233	11	50
StateGrid	733	1517079969627	4	0	1	0	1	0	1	4	259	26	50	255	35	50	55	24	50	307	1	50	343	69	50	285	99	50	173	54	50	70	14	50	21	98	50	63	18	50	176	13	50	55	24	50	307	1	50	343	69	50	285	99	50	289	49	50	88	48	50	21	98	50	63	18	50	176	13	50	55	24	50	307	1	50	343	69	50	285	99	50	289	49	50	88	48	50	21	98	50	259	26	50	255	35	50	55	24	50	307	1	50	343	69	50	285	99	50	173	54	50	70	14	50	21	98	50
StateGrid	733	1517079969628	5	1	1	0	1	1	0	9	185	87	50	129	10	50	317	64	50	3	30	50	325	70	50	5	32	50	319	81	50	73	78	50	326	44	50	329	72	50	188	42	50	251	0	50	79	20	50	146	15	50	284	78	50	165	95	50	13	34	50	130	6	50	185	87	50	129	10	50	317	64	50	3	30	50	325	70	50	5	32	50	319	81	50	73	78	50	326	44	50	329	72	50	188	42	50	251	0	50	79	20	50	146	15	50	284	78	50	165	95	50	13	34	50	130	6	50
StateGrid	733	1517079969628	6	1	1	0	0	0	1	6	252	69	50	61	12	50	297	93	50	74	26	50	40	91	50	98	55	50	175	88	50	109	72	50	77	46	50	207	83	50	88	74	50	297	93	50	10	32	50	263	3	50	143	97	50	175	88	50	109	72	50	272	24	50	207	83	50	88	74	50	297	93	50	10	32	50	263	3	50	143	97	50	175	88	50	109	72	50	272	24	50	252	69	50	61	12	50	297	93	50	74	26	50	40	91	50	98	55	50	175	88	50	109	72	50	77	46	50
StateGrid	733	1517079969628	7	1	0	1	0	1	0	6	48	74	50	332	86	50	346	34	50	15	60	50	132	43	50	318	36	50	336	78	50	216	49	50	221	60	50	48	74	50	332	86	50	346	34	50	191	68	50	293	40	50	60	29	50	287	89	50	316	31	50	275	51	50	48	74	50	332	86	50	346	34	50	191	68	50	293	40	50	60	29	50	287	89	50	316	31	50	275	51	50	48	74	50	332	86	50	346	34	50	15	60	50	132	43	50	318	36	50	336	78	50	216	49	50	221	60	50
StateGrid	733	1517079969628	8	0	1	0	0	1	0	5	356	70	50	257	44	50	56	87	50	245	73	50	276	53	50	266	8	50	223	14	50	231	46	50	173	99	50	356	70	50	87	42	50	307	89	50	307	0	50	276	53	50	304	77	50	223	14	50	231	46	50	308	84	50	356	70	50	257	44	50	56	87	50	245	73	50	276	53	50	266	8	50	223	14	50	231	46	50	173	99	50	356	70	50	87	42	50	307	89	50	307	0	50	276	53	50	304	77	50	223	14	50	231	46	50	308	84	50
StateGrid	733	1517079969629	9	0	1	0	0	1	0	3	73	12	50	96	5	50	221	62	50	35	60	50	78	97	50	276	26	50	233	35	50	87	3	50	4	54	50	73	12	50	96	5	50	221	62	50	35	60	50	10	75	50	276	26	50	114	85	50	87	3	50	216	42	50	73	12	50	96	5	50	221	62	50	35	60	50	78	97	50	276	26	50	233	35	50	87	3	50	4	54	50	73	12	50	96	5	50	221	62	50	35	60	50	10	75	50	276	26	50	114	85	50	87	3	50	216	42	50
StateGrid	733	1517079969629	10	1	0	1	0	1	0	8	95	91	50	165	60	50	136	89	50	75	7	50	355	12	50	314	49	50	178	13	50	284	44	50	285	52	50	31	79	50	195	68	50	136	89	50	84	58	50	260	50	50	259	42	50	345	1	50	191	85	50	2	95	50	31	79	50	195	68	50	136	89	50	84	58	50	260	50	50	259	42	50	345	1	50	191	85	50	2	95	50	95	91	50	165	60	50	136	89	50	75	7	50	355	12	50	314	49	50	178	13	50	284	44	50	285	52	50
StateGrid	733	1517079969629	11	0	0	1	0	0	1	4	85	44	50	199	12	50	37	69	50	136	55	50	355	5	50	171	65	50	354	26	50	119	98	50	114	94	50	227	50	50	199	12	50	37	69	50	25	4	50	307	31	50	171	65	50	281	28	50	119	98	50	114	94	50	85	44	50	199	12	50	37	69	50	136	55	50	355	5	50	171	65	50	354	26	50	119	98	50	114	94	50	227	50	50	199	12	50	37	69	50	25	4	50	307	31	50	171	65	50	281	28	50	119	98	50	114	94	50
StateGrid	733	1517079969629	12	1	1	0	1	1	0	5	249	26	50	26	36	50	99	79	50	128	40	50	65	30	50	237	37	50	176	82	50	272	43	50	299	18	50	333	10	50	26	36	50	305	87	50	87	90	50	65	30	50	110	60	50	176	82	50	272	43	50	21	70	50	249	26	50	26	36	50	99	79	50	128	40	50	65	30	50	237	37	50	176	82	50	272	43	50	299	18	50	333	10	50	26	36	50	305	87	50	87	90	50	65	30	50	110	60	50	176	82	50	272	43	50	21	70	50
StateGrid	733	1517079969630	13	1	0	1	0	1	0	1	99	76	50	13	32	50	48	26	50	27	4	50	206	38	50	46	56	50	316	42	50	19	49	50	1	36	50	99	76	50	13	32	50	48	26	50	62	38	50	206	38	50	46	56	50	316	42	50	19	49	50	1	36	50	99	76	50	13	32	50	48	26	50	62	38	50	206	38	50	46	56	50	316	42	50	19	49	50	1	36	50	99	76	50	13	32	50	48	26	50	27	4	50	206	38	50	46	56	50	316	42	50	19	49	50	1	36	50
StateGrid	733	1517079969630	14	1	1	0	1	1	0	7	69	82	50	101	26	50	66	44	50	77	20	50	72	43	50	45	45	50	128	69	50	167	31	50	297	64	50	259	52	50	63	9	50	187	0	50	156	60	50	330	24	50	45	45	50	289	21	50	167	31	50	293	15	50	69	82	50	101	26	50	66	44	50	77	20	50	72	43	50	45	45	50	128	69	50	167	31	50	297	64	50	259	52	50	63	9	50	187	0	50	156	60	50	330	24	50	45	45	50	289	21	50	167	31	50	293	15	50
StateGrid	733	1517079969630	15	1	1	0	0	0	1	7	254	63	50	231	77	50	158	74	50	197	8	50	167	8	50	25	25	50	171	83	50	213	18	50	186	35	50	301	65	50	231	77	50	60	65	50	198	47	50	158	19	50	25	25	50	106	9	50	358	62	50	152	52	50	301	65	50	231	77	50	60	65	50	198	47	50	158	19	50	25	25	50	106	9	50	358	62	50	152	52	50	254	63	50	231	77	50	158	74	50	197	8	50	167	8	50	25	25	50	171	83	50	213	18	50	186	35	50
StateGrid	733	1517079969630	16	0	1	0	1	0	1	9	221	79	50	193	50	50	243	64	50	162	90	50	218	66	50	66	46	50	153	9	50	231	89	50	161	54	50	104	68	50	38	46	50	136	10	50	90	22	50	110	64	50	177	14	50	177	83	50	347	71	50	58	88	50	104	68	50	38	46	50	136	10	50	90	22	50	110	64	50	177	14	50	177	83	50	347	71	50	58	88	50	221	79	50	193	50	50	243	64	50	162	90	50	218	66	50	66	46	50	153	9	50	231	89	50	161	54	50
