type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	15	1517079966100	10	1	1	0	0	0	1	1	218	26	50	11	97	50	341	32	50	257	64	50	249	23	50	281	25	50	94	43	50	314	87	50	4	70	50	65	80	50	11	97	50	341	32	50	257	64	50	249	23	50	281	25	50	94	43	50	314	87	50	4	70	50	65	80	50	11	97	50	341	32	50	257	64	50	249	23	50	281	25	50	94	43	50	314	87	50	4	70	50	218	26	50	11	97	50	341	32	50	257	64	50	249	23	50	281	25	50	94	43	50	314	87	50	4	70	50
StateGrid	15	1517079966100	11	0	0	1	1	1	0	3	58	23	50	200	29	50	67	88	50	238	51	50	358	41	50	20	67	50	68	75	50	276	15	50	182	80	50	195	1	50	200	29	50	67	88	50	238	51	50	358	41	50	20	67	50	68	75	50	6	25	50	322	35	50	195	1	50	200	29	50	67	88	50	238	51	50	358	41	50	20	67	50	68	75	50	6	25	50	322	35	50	58	23	50	200	29	50	67	88	50	238	51	50	358	41	50	20	67	50	68	75	50	276	15	50	182	80	50
StateGrid	15	1517079966101	12	0	0	1	1	1	0	3	310	80	50	4	70	50	108	79	50	147	77	50	51	88	50	82	7	50	320	1	50	298	23	50	220	10	50	310	80	50	55	4	50	108	79	50	63	93	50	116	5	50	82	7	50	320	1	50	298	23	50	220	10	50	310	80	50	55	4	50	108	79	50	63	93	50	116	5	50	82	7	50	320	1	50	298	23	50	220	10	50	310	80	50	4	70	50	108	79	50	147	77	50	51	88	50	82	7	50	320	1	50	298	23	50	220	10	50
StateGrid	15	1517079966101	13	0	0	1	0	0	1	7	152	10	50	209	33	50	91	89	50	35	96	50	231	37	50	40	22	50	204	68	50	47	73	50	179	64	50	330	72	50	209	33	50	205	21	50	43	67	50	152	32	50	342	99	50	245	51	50	291	75	50	179	64	50	152	10	50	209	33	50	91	89	50	35	96	50	231	37	50	40	22	50	204	68	50	47	73	50	179	64	50	330	72	50	209	33	50	205	21	50	43	67	50	152	32	50	342	99	50	245	51	50	291	75	50	179	64	50
StateGrid	15	1517079966101	14	1	1	0	0	0	1	1	44	10	50	167	5	50	263	84	50	144	19	50	337	80	50	317	57	50	22	33	50	134	38	50	300	91	50	44	10	50	167	5	50	263	84	50	144	19	50	53	31	50	317	57	50	22	33	50	134	38	50	300	91	50	44	10	50	167	5	50	263	84	50	144	19	50	53	31	50	317	57	50	22	33	50	134	38	50	300	91	50	44	10	50	167	5	50	263	84	50	144	19	50	337	80	50	317	57	50	22	33	50	134	38	50	300	91	50
StateGrid	15	1517079966101	15	0	1	0	1	0	1	5	74	47	50	214	18	50	237	69	50	16	28	50	269	68	50	5	4	50	246	6	50	66	66	50	258	40	50	74	47	50	214	18	50	227	34	50	38	54	50	288	5	50	5	4	50	62	36	50	66	66	50	248	46	50	74	47	50	214	18	50	227	34	50	38	54	50	288	5	50	5	4	50	62	36	50	66	66	50	248	46	50	74	47	50	214	18	50	237	69	50	16	28	50	269	68	50	5	4	50	246	6	50	66	66	50	258	40	50
StateGrid	15	1517079966101	16	1	1	0	0	0	1	4	90	61	50	234	62	50	240	22	50	202	3	50	326	67	50	153	17	50	206	21	50	117	84	50	314	18	50	164	78	50	79	96	50	240	22	50	202	3	50	326	67	50	153	17	50	316	81	50	117	84	50	121	11	50	164	78	50	79	96	50	240	22	50	202	3	50	326	67	50	153	17	50	316	81	50	117	84	50	121	11	50	90	61	50	234	62	50	240	22	50	202	3	50	326	67	50	153	17	50	206	21	50	117	84	50	314	18	50
StateGrid	15	1517079966102	17	0	0	1	1	1	0	5	324	31	50	292	68	50	312	64	50	150	63	50	222	48	50	78	10	50	310	84	50	63	45	50	246	36	50	183	84	50	224	18	50	312	64	50	252	56	50	32	64	50	214	99	50	310	84	50	63	45	50	246	36	50	183	84	50	224	18	50	312	64	50	252	56	50	32	64	50	214	99	50	310	84	50	63	45	50	246	36	50	324	31	50	292	68	50	312	64	50	150	63	50	222	48	50	78	10	50	310	84	50	63	45	50	246	36	50
StateGrid	15	1517079966102	18	0	1	0	1	0	1	9	36	1	50	143	23	50	262	31	50	325	28	50	121	97	50	296	61	50	102	91	50	315	16	50	13	49	50	306	65	50	162	0	50	155	85	50	169	69	50	347	22	50	9	49	50	234	16	50	11	66	50	244	13	50	306	65	50	162	0	50	155	85	50	169	69	50	347	22	50	9	49	50	234	16	50	11	66	50	244	13	50	36	1	50	143	23	50	262	31	50	325	28	50	121	97	50	296	61	50	102	91	50	315	16	50	13	49	50
StateGrid	15	1517079966102	19	0	0	1	0	0	1	4	19	3	50	121	55	50	214	1	50	344	78	50	155	71	50	350	0	50	221	0	50	184	93	50	102	51	50	19	3	50	121	55	50	340	54	50	204	28	50	155	71	50	234	54	50	221	0	50	161	89	50	102	51	50	19	3	50	121	55	50	214	1	50	344	78	50	155	71	50	350	0	50	221	0	50	184	93	50	102	51	50	19	3	50	121	55	50	340	54	50	204	28	50	155	71	50	234	54	50	221	0	50	161	89	50	102	51	50
