type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	866	1517079970266	0	1	0	1	0	1	0	6	208	24	50	321	1	50	268	15	50	160	76	50	254	74	50	25	57	50	151	86	50	157	1	50	295	22	50	67	90	50	100	34	50	268	15	50	75	34	50	213	11	50	25	57	50	214	57	50	157	1	50	267	31	50	67	90	50	100	34	50	268	15	50	75	34	50	213	11	50	25	57	50	214	57	50	157	1	50	267	31	50	208	24	50	321	1	50	268	15	50	160	76	50	254	74	50	25	57	50	151	86	50	157	1	50	295	22	50
StateGrid	866	1517079970267	1	0	1	0	0	1	0	5	347	78	50	101	78	50	241	19	50	316	82	50	136	75	50	9	38	50	319	92	50	333	60	50	47	57	50	178	43	50	101	78	50	241	19	50	316	82	50	48	72	50	9	38	50	276	85	50	264	79	50	97	11	50	347	78	50	101	78	50	241	19	50	316	82	50	136	75	50	9	38	50	319	92	50	333	60	50	47	57	50	178	43	50	101	78	50	241	19	50	316	82	50	48	72	50	9	38	50	276	85	50	264	79	50	97	11	50
StateGrid	866	1517079970267	2	0	1	0	1	0	1	8	63	65	50	273	56	50	113	10	50	34	56	50	285	47	50	110	92	50	22	99	50	160	31	50	61	56	50	332	75	50	294	36	50	332	61	50	169	33	50	239	92	50	110	92	50	332	23	50	222	72	50	208	94	50	332	75	50	294	36	50	332	61	50	169	33	50	239	92	50	110	92	50	332	23	50	222	72	50	208	94	50	63	65	50	273	56	50	113	10	50	34	56	50	285	47	50	110	92	50	22	99	50	160	31	50	61	56	50
StateGrid	866	1517079970267	3	0	1	0	1	0	1	4	255	52	50	318	37	50	101	59	50	242	5	50	51	30	50	120	45	50	30	15	50	119	13	50	223	89	50	255	52	50	318	37	50	101	59	50	42	83	50	183	6	50	228	92	50	30	15	50	119	13	50	89	53	50	255	52	50	318	37	50	101	59	50	42	83	50	183	6	50	228	92	50	30	15	50	119	13	50	89	53	50	255	52	50	318	37	50	101	59	50	242	5	50	51	30	50	120	45	50	30	15	50	119	13	50	223	89	50
StateGrid	866	1517079970267	4	0	0	1	0	0	1	9	200	7	50	18	81	50	138	59	50	181	20	50	81	61	50	285	19	50	197	99	50	218	11	50	158	77	50	145	49	50	139	29	50	158	11	50	315	78	50	161	2	50	108	90	50	159	93	50	99	40	50	31	5	50	200	7	50	18	81	50	138	59	50	181	20	50	81	61	50	285	19	50	197	99	50	218	11	50	158	77	50	145	49	50	139	29	50	158	11	50	315	78	50	161	2	50	108	90	50	159	93	50	99	40	50	31	5	50
StateGrid	866	1517079970267	5	0	1	0	1	0	1	6	108	99	50	342	53	50	19	82	50	222	45	50	20	93	50	33	79	50	82	59	50	131	78	50	347	1	50	10	8	50	155	33	50	145	20	50	325	58	50	250	56	50	257	3	50	82	59	50	131	78	50	347	1	50	10	8	50	155	33	50	145	20	50	325	58	50	250	56	50	257	3	50	82	59	50	131	78	50	347	1	50	108	99	50	342	53	50	19	82	50	222	45	50	20	93	50	33	79	50	82	59	50	131	78	50	347	1	50
StateGrid	866	1517079970267	6	1	1	0	1	1	0	1	359	8	50	63	46	50	30	27	50	201	54	50	19	59	50	160	81	50	18	94	50	65	5	50	111	3	50	359	8	50	63	46	50	30	27	50	201	54	50	19	59	50	282	69	50	18	94	50	65	5	50	111	3	50	359	8	50	63	46	50	30	27	50	201	54	50	19	59	50	160	81	50	18	94	50	65	5	50	111	3	50	359	8	50	63	46	50	30	27	50	201	54	50	19	59	50	282	69	50	18	94	50	65	5	50	111	3	50
StateGrid	866	1517079970268	7	0	0	1	0	0	1	3	342	18	50	114	29	50	5	23	50	208	2	50	330	84	50	289	75	50	173	90	50	236	30	50	177	10	50	342	18	50	114	73	50	5	23	50	208	2	50	323	30	50	289	75	50	173	90	50	236	30	50	359	33	50	342	18	50	114	29	50	5	23	50	208	2	50	330	84	50	289	75	50	173	90	50	236	30	50	177	10	50	342	18	50	114	73	50	5	23	50	208	2	50	323	30	50	289	75	50	173	90	50	236	30	50	359	33	50
StateGrid	866	1517079970268	8	0	1	0	1	0	1	4	119	39	50	63	97	50	266	38	50	304	73	50	308	32	50	331	89	50	16	15	50	106	37	50	326	84	50	313	27	50	63	97	50	266	38	50	304	73	50	308	32	50	36	10	50	16	15	50	181	59	50	286	33	50	313	27	50	63	97	50	266	38	50	304	73	50	308	32	50	36	10	50	16	15	50	181	59	50	286	33	50	119	39	50	63	97	50	266	38	50	304	73	50	308	32	50	331	89	50	16	15	50	106	37	50	326	84	50
StateGrid	866	1517079970268	9	0	1	0	0	1	0	9	206	76	50	200	9	50	129	38	50	88	66	50	356	92	50	285	52	50	171	81	50	12	58	50	322	17	50	251	70	50	358	44	50	133	8	50	358	34	50	180	29	50	255	25	50	30	97	50	356	20	50	358	89	50	206	76	50	200	9	50	129	38	50	88	66	50	356	92	50	285	52	50	171	81	50	12	58	50	322	17	50	251	70	50	358	44	50	133	8	50	358	34	50	180	29	50	255	25	50	30	97	50	356	20	50	358	89	50
