type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	877	1517079970316	0	0	1	0	0	1	0	9	343	68	50	43	7	50	145	21	50	59	47	50	191	56	50	296	69	50	359	2	50	56	42	50	208	79	50	62	57	50	277	6	50	216	80	50	344	83	50	42	82	50	100	92	50	1	36	50	78	57	50	137	18	50	343	68	50	43	7	50	145	21	50	59	47	50	191	56	50	296	69	50	359	2	50	56	42	50	208	79	50	62	57	50	277	6	50	216	80	50	344	83	50	42	82	50	100	92	50	1	36	50	78	57	50	137	18	50
StateGrid	877	1517079970317	1	0	0	1	0	0	1	1	247	87	50	283	47	50	90	81	50	247	18	50	76	89	50	194	89	50	190	55	50	309	83	50	205	90	50	247	87	50	283	47	50	90	81	50	247	18	50	76	89	50	194	89	50	190	55	50	309	83	50	168	26	50	247	87	50	283	47	50	90	81	50	247	18	50	76	89	50	194	89	50	190	55	50	309	83	50	205	90	50	247	87	50	283	47	50	90	81	50	247	18	50	76	89	50	194	89	50	190	55	50	309	83	50	168	26	50
StateGrid	877	1517079970317	2	0	0	1	1	1	0	4	315	74	50	252	56	50	158	25	50	51	21	50	275	3	50	328	79	50	191	94	50	149	78	50	68	21	50	315	74	50	252	56	50	158	25	50	51	21	50	347	14	50	227	15	50	222	4	50	289	18	50	68	21	50	315	74	50	252	56	50	158	25	50	51	21	50	347	14	50	227	15	50	222	4	50	289	18	50	68	21	50	315	74	50	252	56	50	158	25	50	51	21	50	275	3	50	328	79	50	191	94	50	149	78	50	68	21	50
StateGrid	877	1517079970317	3	0	1	0	0	1	0	5	193	20	50	55	67	50	77	93	50	23	11	50	142	69	50	334	30	50	230	84	50	37	17	50	177	18	50	113	1	50	142	4	50	107	46	50	23	11	50	43	60	50	289	70	50	230	84	50	37	17	50	177	18	50	193	20	50	55	67	50	77	93	50	23	11	50	142	69	50	334	30	50	230	84	50	37	17	50	177	18	50	113	1	50	142	4	50	107	46	50	23	11	50	43	60	50	289	70	50	230	84	50	37	17	50	177	18	50
StateGrid	877	1517079970317	4	0	0	1	1	1	0	1	275	87	50	55	80	50	299	64	50	268	33	50	300	99	50	304	29	50	87	68	50	118	66	50	226	63	50	275	87	50	55	80	50	299	64	50	268	33	50	155	82	50	304	29	50	87	68	50	118	66	50	226	63	50	275	87	50	55	80	50	299	64	50	268	33	50	155	82	50	304	29	50	87	68	50	118	66	50	226	63	50	275	87	50	55	80	50	299	64	50	268	33	50	300	99	50	304	29	50	87	68	50	118	66	50	226	63	50
StateGrid	877	1517079970317	5	0	0	1	1	1	0	3	56	7	50	330	27	50	221	74	50	126	91	50	73	26	50	225	15	50	275	19	50	142	5	50	49	13	50	56	7	50	332	2	50	351	12	50	126	91	50	73	26	50	225	15	50	275	19	50	38	40	50	49	13	50	56	7	50	332	2	50	351	12	50	126	91	50	73	26	50	225	15	50	275	19	50	38	40	50	49	13	50	56	7	50	330	27	50	221	74	50	126	91	50	73	26	50	225	15	50	275	19	50	142	5	50	49	13	50
StateGrid	877	1517079970317	6	1	0	1	1	0	1	6	119	67	50	296	52	50	0	43	50	359	89	50	98	97	50	281	13	50	66	68	50	28	74	50	26	11	50	154	80	50	60	15	50	190	1	50	359	89	50	349	25	50	63	67	50	66	68	50	28	74	50	97	76	50	119	67	50	296	52	50	0	43	50	359	89	50	98	97	50	281	13	50	66	68	50	28	74	50	26	11	50	154	80	50	60	15	50	190	1	50	359	89	50	349	25	50	63	67	50	66	68	50	28	74	50	97	76	50
StateGrid	877	1517079970318	7	0	1	0	0	1	0	5	307	38	50	112	6	50	232	55	50	82	67	50	186	44	50	179	5	50	53	7	50	225	58	50	134	85	50	307	38	50	257	45	50	250	51	50	166	96	50	186	44	50	179	5	50	169	76	50	9	6	50	134	85	50	307	38	50	112	6	50	232	55	50	82	67	50	186	44	50	179	5	50	53	7	50	225	58	50	134	85	50	307	38	50	257	45	50	250	51	50	166	96	50	186	44	50	179	5	50	169	76	50	9	6	50	134	85	50
StateGrid	877	1517079970318	8	1	1	0	0	0	1	2	225	94	50	351	38	50	324	72	50	319	40	50	79	37	50	30	80	50	228	4	50	150	25	50	27	3	50	225	94	50	351	38	50	324	72	50	319	40	50	79	37	50	30	80	50	228	4	50	350	83	50	358	64	50	225	94	50	351	38	50	324	72	50	319	40	50	79	37	50	30	80	50	228	4	50	350	83	50	358	64	50	225	94	50	351	38	50	324	72	50	319	40	50	79	37	50	30	80	50	228	4	50	150	25	50	27	3	50
StateGrid	877	1517079970318	9	1	1	0	0	0	1	1	291	6	50	277	79	50	168	17	50	172	70	50	8	63	50	140	54	50	18	44	50	163	0	50	220	47	50	291	6	50	277	79	50	138	67	50	172	70	50	8	63	50	140	54	50	18	44	50	163	0	50	220	47	50	291	6	50	277	79	50	138	67	50	172	70	50	8	63	50	140	54	50	18	44	50	163	0	50	220	47	50	291	6	50	277	79	50	168	17	50	172	70	50	8	63	50	140	54	50	18	44	50	163	0	50	220	47	50
