type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	20	1517079966146	10	1	1	0	0	0	1	4	281	44	50	201	32	50	6	97	50	49	76	50	132	66	50	342	38	50	47	9	50	120	27	50	103	4	50	225	32	50	291	16	50	6	97	50	49	76	50	232	26	50	342	38	50	47	9	50	120	27	50	11	83	50	225	32	50	291	16	50	6	97	50	49	76	50	232	26	50	342	38	50	47	9	50	120	27	50	11	83	50	281	44	50	201	32	50	6	97	50	49	76	50	132	66	50	342	38	50	47	9	50	120	27	50	103	4	50
StateGrid	20	1517079966146	11	0	0	1	1	1	0	1	34	98	50	32	94	50	241	94	50	93	16	50	136	88	50	117	52	50	273	71	50	272	56	50	134	76	50	34	98	50	32	94	50	241	94	50	93	16	50	136	88	50	117	52	50	273	71	50	24	15	50	134	76	50	34	98	50	32	94	50	241	94	50	93	16	50	136	88	50	117	52	50	273	71	50	24	15	50	134	76	50	34	98	50	32	94	50	241	94	50	93	16	50	136	88	50	117	52	50	273	71	50	272	56	50	134	76	50
StateGrid	20	1517079966146	12	0	1	0	1	0	1	5	296	49	50	153	1	50	325	23	50	56	67	50	260	63	50	223	5	50	9	34	50	344	15	50	18	11	50	296	49	50	245	2	50	262	5	50	56	67	50	281	81	50	71	68	50	9	34	50	344	15	50	157	54	50	296	49	50	245	2	50	262	5	50	56	67	50	281	81	50	71	68	50	9	34	50	344	15	50	157	54	50	296	49	50	153	1	50	325	23	50	56	67	50	260	63	50	223	5	50	9	34	50	344	15	50	18	11	50
StateGrid	20	1517079966147	13	0	1	0	1	0	1	6	215	39	50	164	44	50	346	25	50	225	36	50	265	89	50	212	87	50	331	20	50	275	35	50	313	85	50	215	39	50	164	44	50	84	70	50	246	96	50	342	97	50	16	80	50	7	98	50	275	35	50	114	1	50	215	39	50	164	44	50	84	70	50	246	96	50	342	97	50	16	80	50	7	98	50	275	35	50	114	1	50	215	39	50	164	44	50	346	25	50	225	36	50	265	89	50	212	87	50	331	20	50	275	35	50	313	85	50
StateGrid	20	1517079966147	14	0	1	0	1	0	1	4	110	3	50	286	54	50	234	74	50	267	55	50	327	14	50	11	86	50	234	54	50	2	7	50	190	65	50	110	3	50	319	16	50	234	74	50	192	6	50	327	14	50	11	86	50	234	54	50	199	0	50	93	72	50	110	3	50	319	16	50	234	74	50	192	6	50	327	14	50	11	86	50	234	54	50	199	0	50	93	72	50	110	3	50	286	54	50	234	74	50	267	55	50	327	14	50	11	86	50	234	54	50	2	7	50	190	65	50
StateGrid	20	1517079966147	15	0	0	1	0	0	1	1	191	8	50	342	78	50	86	88	50	254	46	50	78	98	50	346	16	50	291	89	50	335	46	50	315	8	50	191	8	50	342	78	50	86	88	50	254	46	50	78	98	50	346	16	50	291	89	50	119	99	50	315	8	50	191	8	50	342	78	50	86	88	50	254	46	50	78	98	50	346	16	50	291	89	50	335	46	50	315	8	50	191	8	50	342	78	50	86	88	50	254	46	50	78	98	50	346	16	50	291	89	50	119	99	50	315	8	50
StateGrid	20	1517079966148	16	0	1	0	0	1	0	6	8	60	50	211	26	50	187	2	50	310	24	50	12	42	50	236	40	50	213	67	50	126	64	50	252	27	50	8	60	50	211	26	50	140	2	50	342	57	50	210	24	50	283	79	50	349	40	50	126	64	50	269	2	50	8	60	50	211	26	50	187	2	50	310	24	50	12	42	50	236	40	50	213	67	50	126	64	50	252	27	50	8	60	50	211	26	50	140	2	50	342	57	50	210	24	50	283	79	50	349	40	50	126	64	50	269	2	50
StateGrid	20	1517079966148	17	0	1	0	0	1	0	3	352	52	50	265	19	50	258	62	50	206	63	50	328	40	50	310	0	50	34	27	50	258	77	50	113	8	50	352	52	50	265	19	50	326	74	50	206	63	50	157	32	50	45	54	50	34	27	50	258	77	50	113	8	50	352	52	50	265	19	50	258	62	50	206	63	50	328	40	50	310	0	50	34	27	50	258	77	50	113	8	50	352	52	50	265	19	50	326	74	50	206	63	50	157	32	50	45	54	50	34	27	50	258	77	50	113	8	50
StateGrid	20	1517079966148	18	0	0	1	0	0	1	2	96	52	50	206	58	50	271	38	50	77	36	50	51	8	50	100	34	50	9	70	50	56	12	50	9	53	50	96	52	50	206	58	50	271	38	50	301	68	50	51	8	50	100	34	50	9	70	50	56	12	50	61	79	50	96	52	50	206	58	50	271	38	50	77	36	50	51	8	50	100	34	50	9	70	50	56	12	50	9	53	50	96	52	50	206	58	50	271	38	50	301	68	50	51	8	50	100	34	50	9	70	50	56	12	50	61	79	50
StateGrid	20	1517079966149	19	0	0	1	1	1	0	3	4	11	50	250	79	50	137	95	50	231	95	50	148	24	50	255	10	50	359	17	50	27	23	50	70	85	50	4	11	50	273	66	50	137	95	50	231	95	50	148	24	50	167	78	50	359	17	50	217	38	50	70	85	50	4	11	50	273	66	50	137	95	50	231	95	50	148	24	50	167	78	50	359	17	50	217	38	50	70	85	50	4	11	50	250	79	50	137	95	50	231	95	50	148	24	50	255	10	50	359	17	50	27	23	50	70	85	50
