type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	779	1517079969842	10	0	0	1	0	0	1	3	302	40	50	67	27	50	181	31	50	127	27	50	161	70	50	47	3	50	297	58	50	307	52	50	72	78	50	302	40	50	67	27	50	114	70	50	127	27	50	210	19	50	166	42	50	297	58	50	307	52	50	72	78	50	302	40	50	67	27	50	181	31	50	127	27	50	161	70	50	47	3	50	297	58	50	307	52	50	72	78	50	302	40	50	67	27	50	114	70	50	127	27	50	210	19	50	166	42	50	297	58	50	307	52	50	72	78	50
StateGrid	779	1517079969843	11	1	0	1	0	1	0	4	139	37	50	187	4	50	43	93	50	253	85	50	265	96	50	0	70	50	195	51	50	305	19	50	182	52	50	139	37	50	91	73	50	149	37	50	253	85	50	265	96	50	285	30	50	195	51	50	89	32	50	182	52	50	139	37	50	91	73	50	149	37	50	253	85	50	265	96	50	285	30	50	195	51	50	89	32	50	182	52	50	139	37	50	187	4	50	43	93	50	253	85	50	265	96	50	0	70	50	195	51	50	305	19	50	182	52	50
StateGrid	779	1517079969843	12	0	1	0	1	0	1	2	243	56	50	248	20	50	342	41	50	64	57	50	267	4	50	127	33	50	73	95	50	321	29	50	24	82	50	243	56	50	248	20	50	342	41	50	64	57	50	57	36	50	127	33	50	73	95	50	321	29	50	104	86	50	243	56	50	248	20	50	342	41	50	64	57	50	57	36	50	127	33	50	73	95	50	321	29	50	104	86	50	243	56	50	248	20	50	342	41	50	64	57	50	267	4	50	127	33	50	73	95	50	321	29	50	24	82	50
StateGrid	779	1517079969843	13	0	1	0	1	0	1	7	168	23	50	8	13	50	229	65	50	24	28	50	168	84	50	201	9	50	76	92	50	90	41	50	268	70	50	119	14	50	24	52	50	12	91	50	255	64	50	20	9	50	227	83	50	203	68	50	90	41	50	268	70	50	119	14	50	24	52	50	12	91	50	255	64	50	20	9	50	227	83	50	203	68	50	90	41	50	268	70	50	168	23	50	8	13	50	229	65	50	24	28	50	168	84	50	201	9	50	76	92	50	90	41	50	268	70	50
StateGrid	779	1517079969843	14	0	1	0	0	1	0	5	71	83	50	192	16	50	4	13	50	171	79	50	176	10	50	51	93	50	9	98	50	160	66	50	164	20	50	71	83	50	304	58	50	4	13	50	226	91	50	176	10	50	51	93	50	155	18	50	107	55	50	34	21	50	71	83	50	192	16	50	4	13	50	171	79	50	176	10	50	51	93	50	9	98	50	160	66	50	164	20	50	71	83	50	304	58	50	4	13	50	226	91	50	176	10	50	51	93	50	155	18	50	107	55	50	34	21	50
StateGrid	779	1517079969843	15	1	0	1	0	1	0	1	81	36	50	191	67	50	125	77	50	298	50	50	81	11	50	82	55	50	249	63	50	171	7	50	236	37	50	81	36	50	191	67	50	125	77	50	298	50	50	244	39	50	82	55	50	249	63	50	171	7	50	236	37	50	81	36	50	191	67	50	125	77	50	298	50	50	244	39	50	82	55	50	249	63	50	171	7	50	236	37	50	81	36	50	191	67	50	125	77	50	298	50	50	81	11	50	82	55	50	249	63	50	171	7	50	236	37	50
StateGrid	779	1517079969843	16	0	1	0	0	1	0	8	316	62	50	282	72	50	9	89	50	331	73	50	154	48	50	187	5	50	55	78	50	121	60	50	52	85	50	88	49	50	282	34	50	171	16	50	236	89	50	154	48	50	74	36	50	40	72	50	99	14	50	288	17	50	316	62	50	282	72	50	9	89	50	331	73	50	154	48	50	187	5	50	55	78	50	121	60	50	52	85	50	88	49	50	282	34	50	171	16	50	236	89	50	154	48	50	74	36	50	40	72	50	99	14	50	288	17	50
StateGrid	779	1517079969843	17	1	0	1	0	1	0	5	176	77	50	233	35	50	216	72	50	35	35	50	85	4	50	210	70	50	181	13	50	145	64	50	93	59	50	31	45	50	43	6	50	18	27	50	35	35	50	42	46	50	210	70	50	77	99	50	145	64	50	93	59	50	31	45	50	43	6	50	18	27	50	35	35	50	42	46	50	210	70	50	77	99	50	145	64	50	93	59	50	176	77	50	233	35	50	216	72	50	35	35	50	85	4	50	210	70	50	181	13	50	145	64	50	93	59	50
StateGrid	779	1517079969844	18	0	1	0	1	0	1	9	20	89	50	306	76	50	74	67	50	265	71	50	293	72	50	65	51	50	338	70	50	96	92	50	54	94	50	268	11	50	251	59	50	49	10	50	159	45	50	43	26	50	293	12	50	73	82	50	42	5	50	64	9	50	268	11	50	251	59	50	49	10	50	159	45	50	43	26	50	293	12	50	73	82	50	42	5	50	64	9	50	20	89	50	306	76	50	74	67	50	265	71	50	293	72	50	65	51	50	338	70	50	96	92	50	54	94	50
StateGrid	779	1517079969844	19	1	0	1	1	0	1	3	107	71	50	80	36	50	19	22	50	222	81	50	27	99	50	168	39	50	177	98	50	235	24	50	355	57	50	12	76	50	80	36	50	72	4	50	222	81	50	27	99	50	348	14	50	177	98	50	235	24	50	355	57	50	107	71	50	80	36	50	19	22	50	222	81	50	27	99	50	168	39	50	177	98	50	235	24	50	355	57	50	12	76	50	80	36	50	72	4	50	222	81	50	27	99	50	348	14	50	177	98	50	235	24	50	355	57	50
