type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	503	1517079968540	0	0	0	1	0	0	1	2	261	77	50	5	64	50	93	93	50	43	6	50	351	78	50	277	63	50	273	98	50	245	38	50	267	64	50	261	77	50	246	42	50	93	93	50	43	6	50	60	19	50	277	63	50	273	98	50	245	38	50	267	64	50	261	77	50	5	64	50	93	93	50	43	6	50	351	78	50	277	63	50	273	98	50	245	38	50	267	64	50	261	77	50	246	42	50	93	93	50	43	6	50	60	19	50	277	63	50	273	98	50	245	38	50	267	64	50
StateGrid	503	1517079968541	1	0	0	1	0	0	1	7	64	60	50	182	92	50	13	90	50	232	44	50	330	61	50	42	32	50	226	29	50	165	16	50	111	47	50	64	60	50	110	19	50	127	56	50	135	91	50	210	9	50	256	22	50	226	29	50	180	81	50	207	44	50	64	60	50	182	92	50	13	90	50	232	44	50	330	61	50	42	32	50	226	29	50	165	16	50	111	47	50	64	60	50	110	19	50	127	56	50	135	91	50	210	9	50	256	22	50	226	29	50	180	81	50	207	44	50
StateGrid	503	1517079968541	2	1	1	0	0	0	1	2	203	65	50	38	98	50	335	49	50	72	60	50	200	5	50	273	9	50	333	53	50	348	58	50	8	12	50	203	65	50	38	98	50	335	49	50	106	13	50	205	27	50	273	9	50	333	53	50	348	58	50	8	12	50	203	65	50	38	98	50	335	49	50	106	13	50	205	27	50	273	9	50	333	53	50	348	58	50	8	12	50	203	65	50	38	98	50	335	49	50	72	60	50	200	5	50	273	9	50	333	53	50	348	58	50	8	12	50
StateGrid	503	1517079968541	3	1	0	1	0	1	0	1	146	16	50	121	25	50	124	15	50	216	33	50	17	6	50	320	6	50	54	46	50	359	28	50	298	86	50	146	16	50	121	25	50	124	15	50	216	33	50	293	47	50	320	6	50	54	46	50	359	28	50	298	86	50	146	16	50	121	25	50	124	15	50	216	33	50	293	47	50	320	6	50	54	46	50	359	28	50	298	86	50	146	16	50	121	25	50	124	15	50	216	33	50	17	6	50	320	6	50	54	46	50	359	28	50	298	86	50
StateGrid	503	1517079968541	4	0	0	1	0	0	1	1	46	47	50	254	25	50	186	9	50	63	61	50	273	83	50	215	9	50	264	65	50	60	14	50	274	48	50	46	47	50	254	25	50	186	9	50	63	61	50	273	83	50	215	9	50	280	84	50	60	14	50	274	48	50	46	47	50	254	25	50	186	9	50	63	61	50	273	83	50	215	9	50	264	65	50	60	14	50	274	48	50	46	47	50	254	25	50	186	9	50	63	61	50	273	83	50	215	9	50	280	84	50	60	14	50	274	48	50
StateGrid	503	1517079968541	5	0	0	1	0	0	1	3	158	14	50	71	14	50	148	33	50	194	67	50	113	50	50	291	24	50	317	77	50	116	5	50	356	94	50	158	14	50	71	14	50	148	33	50	194	67	50	140	87	50	302	50	50	317	77	50	116	5	50	111	13	50	158	14	50	71	14	50	148	33	50	194	67	50	113	50	50	291	24	50	317	77	50	116	5	50	356	94	50	158	14	50	71	14	50	148	33	50	194	67	50	140	87	50	302	50	50	317	77	50	116	5	50	111	13	50
StateGrid	503	1517079968541	6	1	0	1	0	1	0	3	116	17	50	198	28	50	72	44	50	121	86	50	100	84	50	151	46	50	180	62	50	196	32	50	256	71	50	116	17	50	345	40	50	72	44	50	121	86	50	345	70	50	151	46	50	210	70	50	196	32	50	256	71	50	116	17	50	345	40	50	72	44	50	121	86	50	345	70	50	151	46	50	210	70	50	196	32	50	256	71	50	116	17	50	198	28	50	72	44	50	121	86	50	100	84	50	151	46	50	180	62	50	196	32	50	256	71	50
StateGrid	503	1517079968542	7	1	1	0	0	0	1	5	41	9	50	59	64	50	160	12	50	49	61	50	50	25	50	334	86	50	216	71	50	195	15	50	236	21	50	41	9	50	59	64	50	58	33	50	99	80	50	50	25	50	334	86	50	176	71	50	160	52	50	88	49	50	41	9	50	59	64	50	58	33	50	99	80	50	50	25	50	334	86	50	176	71	50	160	52	50	88	49	50	41	9	50	59	64	50	160	12	50	49	61	50	50	25	50	334	86	50	216	71	50	195	15	50	236	21	50
StateGrid	503	1517079968542	8	1	1	0	1	1	0	5	2	11	50	170	50	50	358	21	50	105	80	50	111	79	50	90	91	50	275	92	50	9	42	50	113	32	50	2	11	50	170	50	50	358	21	50	105	80	50	96	47	50	46	23	50	103	13	50	348	70	50	354	52	50	2	11	50	170	50	50	358	21	50	105	80	50	111	79	50	90	91	50	275	92	50	9	42	50	113	32	50	2	11	50	170	50	50	358	21	50	105	80	50	96	47	50	46	23	50	103	13	50	348	70	50	354	52	50
StateGrid	503	1517079968542	9	0	1	0	1	0	1	1	195	34	50	135	42	50	168	93	50	305	54	50	48	3	50	217	4	50	302	31	50	289	3	50	220	34	50	195	34	50	135	42	50	168	93	50	305	54	50	48	3	50	217	4	50	302	31	50	289	3	50	77	69	50	195	34	50	135	42	50	168	93	50	305	54	50	48	3	50	217	4	50	302	31	50	289	3	50	77	69	50	195	34	50	135	42	50	168	93	50	305	54	50	48	3	50	217	4	50	302	31	50	289	3	50	220	34	50
