type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	19	1517079966137	0	1	0	1	0	1	0	6	343	69	50	73	87	50	120	15	50	301	75	50	10	20	50	216	70	50	93	78	50	159	25	50	145	24	50	343	69	50	297	21	50	242	78	50	266	25	50	281	66	50	67	26	50	93	78	50	159	25	50	298	14	50	343	69	50	297	21	50	242	78	50	266	25	50	281	66	50	67	26	50	93	78	50	159	25	50	298	14	50	343	69	50	73	87	50	120	15	50	301	75	50	10	20	50	216	70	50	93	78	50	159	25	50	145	24	50
StateGrid	19	1517079966137	1	0	1	0	1	0	1	7	55	46	50	26	26	50	326	3	50	192	35	50	315	87	50	350	59	50	304	48	50	343	98	50	176	45	50	20	74	50	26	26	50	326	3	50	79	19	50	356	32	50	136	25	50	157	39	50	296	99	50	6	68	50	20	74	50	26	26	50	326	3	50	79	19	50	356	32	50	136	25	50	157	39	50	296	99	50	6	68	50	55	46	50	26	26	50	326	3	50	192	35	50	315	87	50	350	59	50	304	48	50	343	98	50	176	45	50
StateGrid	19	1517079966137	2	0	0	1	1	1	0	3	52	96	50	223	38	50	46	28	50	85	54	50	145	76	50	355	72	50	18	72	50	225	93	50	241	19	50	52	96	50	69	40	50	340	70	50	85	54	50	145	76	50	124	34	50	18	72	50	225	93	50	241	19	50	52	96	50	69	40	50	340	70	50	85	54	50	145	76	50	124	34	50	18	72	50	225	93	50	241	19	50	52	96	50	223	38	50	46	28	50	85	54	50	145	76	50	355	72	50	18	72	50	225	93	50	241	19	50
StateGrid	19	1517079966138	3	0	1	0	1	0	1	2	86	94	50	272	42	50	330	31	50	61	72	50	319	58	50	270	74	50	97	48	50	236	34	50	80	84	50	86	94	50	321	82	50	330	31	50	167	53	50	319	58	50	270	74	50	97	48	50	236	34	50	80	84	50	86	94	50	321	82	50	330	31	50	167	53	50	319	58	50	270	74	50	97	48	50	236	34	50	80	84	50	86	94	50	272	42	50	330	31	50	61	72	50	319	58	50	270	74	50	97	48	50	236	34	50	80	84	50
StateGrid	19	1517079966138	4	1	1	0	1	1	0	1	248	68	50	12	67	50	309	35	50	164	12	50	88	68	50	6	73	50	20	8	50	28	89	50	156	90	50	58	9	50	12	67	50	309	35	50	164	12	50	88	68	50	6	73	50	20	8	50	28	89	50	156	90	50	248	68	50	12	67	50	309	35	50	164	12	50	88	68	50	6	73	50	20	8	50	28	89	50	156	90	50	58	9	50	12	67	50	309	35	50	164	12	50	88	68	50	6	73	50	20	8	50	28	89	50	156	90	50
StateGrid	19	1517079966138	5	0	1	0	0	1	0	4	81	24	50	342	54	50	139	22	50	255	75	50	85	21	50	28	39	50	130	23	50	206	11	50	22	33	50	81	24	50	30	56	50	203	96	50	255	75	50	12	83	50	120	7	50	130	23	50	206	11	50	22	33	50	81	24	50	342	54	50	139	22	50	255	75	50	85	21	50	28	39	50	130	23	50	206	11	50	22	33	50	81	24	50	30	56	50	203	96	50	255	75	50	12	83	50	120	7	50	130	23	50	206	11	50	22	33	50
StateGrid	19	1517079966139	6	0	1	0	1	0	1	4	128	19	50	169	72	50	306	89	50	267	91	50	37	35	50	359	80	50	175	85	50	236	78	50	114	15	50	128	19	50	169	72	50	306	89	50	249	30	50	37	35	50	329	67	50	175	85	50	14	98	50	99	87	50	128	19	50	169	72	50	306	89	50	249	30	50	37	35	50	329	67	50	175	85	50	14	98	50	99	87	50	128	19	50	169	72	50	306	89	50	267	91	50	37	35	50	359	80	50	175	85	50	236	78	50	114	15	50
StateGrid	19	1517079966139	7	1	0	1	0	1	0	2	218	60	50	295	27	50	266	72	50	55	71	50	25	96	50	254	65	50	266	51	50	141	64	50	216	11	50	19	81	50	295	27	50	266	72	50	246	66	50	25	96	50	254	65	50	266	51	50	141	64	50	216	11	50	19	81	50	295	27	50	266	72	50	246	66	50	25	96	50	254	65	50	266	51	50	141	64	50	216	11	50	218	60	50	295	27	50	266	72	50	55	71	50	25	96	50	254	65	50	266	51	50	141	64	50	216	11	50
StateGrid	19	1517079966139	8	0	0	1	0	0	1	1	246	54	50	72	0	50	289	60	50	52	30	50	63	28	50	34	54	50	116	23	50	105	85	50	268	81	50	246	54	50	72	0	50	289	60	50	52	30	50	63	28	50	34	54	50	351	71	50	105	85	50	268	81	50	246	54	50	72	0	50	289	60	50	52	30	50	63	28	50	34	54	50	116	23	50	105	85	50	268	81	50	246	54	50	72	0	50	289	60	50	52	30	50	63	28	50	34	54	50	351	71	50	105	85	50	268	81	50
StateGrid	19	1517079966139	9	0	0	1	0	0	1	5	230	23	50	83	58	50	239	93	50	87	71	50	271	38	50	192	15	50	318	6	50	101	76	50	358	96	50	187	59	50	155	28	50	239	93	50	30	74	50	271	38	50	192	15	50	318	6	50	317	81	50	1	74	50	230	23	50	83	58	50	239	93	50	87	71	50	271	38	50	192	15	50	318	6	50	101	76	50	358	96	50	187	59	50	155	28	50	239	93	50	30	74	50	271	38	50	192	15	50	318	6	50	317	81	50	1	74	50
