type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	27	1517079966187	10	0	0	1	1	1	0	7	107	78	50	161	37	50	349	53	50	146	63	50	76	20	50	344	22	50	19	89	50	108	39	50	251	55	50	311	67	50	161	37	50	353	0	50	278	75	50	57	7	50	344	22	50	23	39	50	142	8	50	212	91	50	311	67	50	161	37	50	353	0	50	278	75	50	57	7	50	344	22	50	23	39	50	142	8	50	212	91	50	107	78	50	161	37	50	349	53	50	146	63	50	76	20	50	344	22	50	19	89	50	108	39	50	251	55	50
StateGrid	27	1517079966187	11	0	0	1	0	0	1	4	331	18	50	256	11	50	230	21	50	308	41	50	256	56	50	221	58	50	69	81	50	34	8	50	134	47	50	331	18	50	256	11	50	178	97	50	75	39	50	256	56	50	221	58	50	358	59	50	307	49	50	134	47	50	331	18	50	256	11	50	230	21	50	308	41	50	256	56	50	221	58	50	69	81	50	34	8	50	134	47	50	331	18	50	256	11	50	178	97	50	75	39	50	256	56	50	221	58	50	358	59	50	307	49	50	134	47	50
StateGrid	27	1517079966187	12	0	0	1	1	1	0	1	324	8	50	45	34	50	3	44	50	56	18	50	38	53	50	129	94	50	27	58	50	77	59	50	182	3	50	324	8	50	45	34	50	3	44	50	56	18	50	38	53	50	129	94	50	197	92	50	77	59	50	182	3	50	324	8	50	45	34	50	3	44	50	56	18	50	38	53	50	129	94	50	197	92	50	77	59	50	182	3	50	324	8	50	45	34	50	3	44	50	56	18	50	38	53	50	129	94	50	27	58	50	77	59	50	182	3	50
StateGrid	27	1517079966187	13	1	0	1	1	0	1	2	22	87	50	206	35	50	112	29	50	260	53	50	262	54	50	22	64	50	299	45	50	167	62	50	74	94	50	22	87	50	206	35	50	208	53	50	106	86	50	262	54	50	22	64	50	299	45	50	167	62	50	74	94	50	22	87	50	206	35	50	112	29	50	260	53	50	262	54	50	22	64	50	299	45	50	167	62	50	74	94	50	22	87	50	206	35	50	208	53	50	106	86	50	262	54	50	22	64	50	299	45	50	167	62	50	74	94	50
StateGrid	27	1517079966187	14	0	0	1	1	1	0	6	284	52	50	231	98	50	21	39	50	69	2	50	12	54	50	93	64	50	294	52	50	22	23	50	279	68	50	284	52	50	231	98	50	72	1	50	264	17	50	20	82	50	281	42	50	68	75	50	347	56	50	279	68	50	284	52	50	231	98	50	72	1	50	264	17	50	20	82	50	281	42	50	68	75	50	347	56	50	279	68	50	284	52	50	231	98	50	21	39	50	69	2	50	12	54	50	93	64	50	294	52	50	22	23	50	279	68	50
StateGrid	27	1517079966188	15	1	0	1	1	0	1	1	269	4	50	70	41	50	78	80	50	56	18	50	239	3	50	286	18	50	254	84	50	211	73	50	152	59	50	269	4	50	70	41	50	78	80	50	56	18	50	124	34	50	286	18	50	254	84	50	211	73	50	152	59	50	269	4	50	70	41	50	78	80	50	56	18	50	239	3	50	286	18	50	254	84	50	211	73	50	152	59	50	269	4	50	70	41	50	78	80	50	56	18	50	124	34	50	286	18	50	254	84	50	211	73	50	152	59	50
StateGrid	27	1517079966188	16	1	1	0	0	0	1	9	236	45	50	195	29	50	107	64	50	179	8	50	307	91	50	0	75	50	259	10	50	207	8	50	173	19	50	46	36	50	289	38	50	295	73	50	25	17	50	130	81	50	227	47	50	85	11	50	264	17	50	236	38	50	46	36	50	289	38	50	295	73	50	25	17	50	130	81	50	227	47	50	85	11	50	264	17	50	236	38	50	236	45	50	195	29	50	107	64	50	179	8	50	307	91	50	0	75	50	259	10	50	207	8	50	173	19	50
StateGrid	27	1517079966188	17	1	1	0	1	1	0	2	35	10	50	106	90	50	341	32	50	240	77	50	270	8	50	111	10	50	33	99	50	63	83	50	229	91	50	35	10	50	106	90	50	341	32	50	240	77	50	270	8	50	164	61	50	33	99	50	63	83	50	62	72	50	35	10	50	106	90	50	341	32	50	240	77	50	270	8	50	111	10	50	33	99	50	63	83	50	229	91	50	35	10	50	106	90	50	341	32	50	240	77	50	270	8	50	164	61	50	33	99	50	63	83	50	62	72	50
StateGrid	27	1517079966188	18	0	0	1	0	0	1	5	173	40	50	207	20	50	15	18	50	246	72	50	208	26	50	321	36	50	63	26	50	257	87	50	266	14	50	65	44	50	207	20	50	111	30	50	349	94	50	208	26	50	294	13	50	11	76	50	257	87	50	266	14	50	173	40	50	207	20	50	15	18	50	246	72	50	208	26	50	321	36	50	63	26	50	257	87	50	266	14	50	65	44	50	207	20	50	111	30	50	349	94	50	208	26	50	294	13	50	11	76	50	257	87	50	266	14	50
StateGrid	27	1517079966188	19	1	0	1	1	0	1	7	315	55	50	171	72	50	220	79	50	175	48	50	175	50	50	5	91	50	325	4	50	23	58	50	151	44	50	302	57	50	250	55	50	346	31	50	175	48	50	109	55	50	64	44	50	325	4	50	129	0	50	37	54	50	315	55	50	171	72	50	220	79	50	175	48	50	175	50	50	5	91	50	325	4	50	23	58	50	151	44	50	302	57	50	250	55	50	346	31	50	175	48	50	109	55	50	64	44	50	325	4	50	129	0	50	37	54	50
