type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	460	1517079968341	10	1	1	0	0	0	1	9	5	63	50	193	2	50	299	39	50	83	12	50	15	90	50	248	61	50	342	47	50	217	22	50	0	9	50	56	14	50	98	65	50	268	96	50	280	70	50	356	38	50	256	56	50	188	71	50	311	42	50	195	94	50	56	14	50	98	65	50	268	96	50	280	70	50	356	38	50	256	56	50	188	71	50	311	42	50	195	94	50	5	63	50	193	2	50	299	39	50	83	12	50	15	90	50	248	61	50	342	47	50	217	22	50	0	9	50
StateGrid	460	1517079968341	11	1	1	0	0	0	1	4	176	46	50	88	72	50	204	12	50	31	65	50	8	66	50	125	71	50	174	21	50	50	58	50	300	28	50	176	46	50	88	72	50	96	96	50	187	1	50	8	66	50	125	71	50	174	21	50	224	1	50	335	0	50	176	46	50	88	72	50	96	96	50	187	1	50	8	66	50	125	71	50	174	21	50	224	1	50	335	0	50	176	46	50	88	72	50	204	12	50	31	65	50	8	66	50	125	71	50	174	21	50	50	58	50	300	28	50
StateGrid	460	1517079968341	12	0	0	1	0	0	1	3	247	34	50	131	33	50	56	94	50	286	17	50	220	30	50	10	68	50	172	72	50	204	61	50	274	13	50	247	34	50	131	33	50	56	94	50	260	57	50	220	30	50	10	68	50	172	72	50	97	19	50	8	27	50	247	34	50	131	33	50	56	94	50	286	17	50	220	30	50	10	68	50	172	72	50	204	61	50	274	13	50	247	34	50	131	33	50	56	94	50	260	57	50	220	30	50	10	68	50	172	72	50	97	19	50	8	27	50
StateGrid	460	1517079968341	13	0	0	1	0	0	1	5	23	2	50	299	19	50	224	76	50	105	89	50	147	29	50	42	88	50	46	41	50	311	61	50	337	65	50	29	2	50	336	23	50	224	76	50	95	81	50	147	29	50	189	66	50	46	41	50	78	23	50	337	65	50	23	2	50	299	19	50	224	76	50	105	89	50	147	29	50	42	88	50	46	41	50	311	61	50	337	65	50	29	2	50	336	23	50	224	76	50	95	81	50	147	29	50	189	66	50	46	41	50	78	23	50	337	65	50
StateGrid	460	1517079968342	14	0	0	1	1	1	0	8	337	68	50	7	40	50	74	41	50	266	55	50	226	27	50	231	2	50	152	38	50	310	95	50	104	77	50	180	59	50	187	96	50	260	62	50	196	10	50	55	2	50	231	2	50	147	64	50	176	47	50	108	56	50	180	59	50	187	96	50	260	62	50	196	10	50	55	2	50	231	2	50	147	64	50	176	47	50	108	56	50	337	68	50	7	40	50	74	41	50	266	55	50	226	27	50	231	2	50	152	38	50	310	95	50	104	77	50
StateGrid	460	1517079968342	15	1	0	1	0	1	0	4	69	9	50	120	32	50	138	98	50	292	85	50	293	95	50	35	2	50	54	93	50	320	74	50	101	8	50	69	9	50	120	32	50	201	29	50	108	61	50	293	95	50	35	2	50	54	93	50	167	85	50	311	30	50	69	9	50	120	32	50	201	29	50	108	61	50	293	95	50	35	2	50	54	93	50	167	85	50	311	30	50	69	9	50	120	32	50	138	98	50	292	85	50	293	95	50	35	2	50	54	93	50	320	74	50	101	8	50
StateGrid	460	1517079968342	16	1	1	0	0	0	1	5	210	80	50	177	19	50	76	59	50	213	82	50	305	49	50	46	21	50	123	64	50	276	96	50	247	14	50	210	80	50	95	52	50	76	59	50	213	82	50	169	23	50	77	8	50	123	64	50	113	16	50	343	73	50	210	80	50	95	52	50	76	59	50	213	82	50	169	23	50	77	8	50	123	64	50	113	16	50	343	73	50	210	80	50	177	19	50	76	59	50	213	82	50	305	49	50	46	21	50	123	64	50	276	96	50	247	14	50
StateGrid	460	1517079968342	17	0	1	0	0	1	0	6	140	25	50	324	57	50	214	43	50	352	15	50	282	51	50	256	17	50	153	1	50	27	55	50	68	10	50	304	82	50	209	75	50	214	43	50	352	15	50	282	70	50	256	17	50	338	5	50	351	23	50	101	60	50	140	25	50	324	57	50	214	43	50	352	15	50	282	51	50	256	17	50	153	1	50	27	55	50	68	10	50	304	82	50	209	75	50	214	43	50	352	15	50	282	70	50	256	17	50	338	5	50	351	23	50	101	60	50
StateGrid	460	1517079968343	18	0	0	1	0	0	1	2	213	66	50	122	45	50	238	94	50	197	60	50	219	43	50	355	57	50	28	44	50	277	80	50	212	95	50	213	66	50	122	45	50	238	94	50	276	2	50	219	43	50	323	53	50	28	44	50	277	80	50	212	95	50	213	66	50	122	45	50	238	94	50	197	60	50	219	43	50	355	57	50	28	44	50	277	80	50	212	95	50	213	66	50	122	45	50	238	94	50	276	2	50	219	43	50	323	53	50	28	44	50	277	80	50	212	95	50
StateGrid	460	1517079968343	19	1	1	0	0	0	1	3	181	96	50	56	4	50	79	92	50	271	84	50	190	66	50	11	83	50	183	81	50	98	34	50	182	90	50	314	72	50	56	4	50	79	92	50	72	57	50	190	66	50	11	83	50	183	81	50	50	47	50	182	90	50	314	72	50	56	4	50	79	92	50	72	57	50	190	66	50	11	83	50	183	81	50	50	47	50	182	90	50	181	96	50	56	4	50	79	92	50	271	84	50	190	66	50	11	83	50	183	81	50	98	34	50	182	90	50
