type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	972	1517079970784	10	0	0	1	1	1	0	7	328	76	50	184	49	50	107	80	50	98	82	50	244	87	50	61	92	50	129	67	50	354	86	50	279	59	50	68	75	50	184	49	50	107	80	50	58	55	50	232	1	50	349	35	50	255	86	50	91	99	50	218	96	50	68	75	50	184	49	50	107	80	50	58	55	50	232	1	50	349	35	50	255	86	50	91	99	50	218	96	50	328	76	50	184	49	50	107	80	50	98	82	50	244	87	50	61	92	50	129	67	50	354	86	50	279	59	50
StateGrid	972	1517079970785	11	0	0	1	1	1	0	1	27	29	50	17	26	50	101	11	50	179	23	50	356	48	50	273	1	50	264	61	50	304	40	50	260	88	50	27	29	50	125	24	50	101	11	50	179	23	50	356	48	50	273	1	50	264	61	50	304	40	50	260	88	50	27	29	50	125	24	50	101	11	50	179	23	50	356	48	50	273	1	50	264	61	50	304	40	50	260	88	50	27	29	50	17	26	50	101	11	50	179	23	50	356	48	50	273	1	50	264	61	50	304	40	50	260	88	50
StateGrid	972	1517079970785	12	1	0	1	0	1	0	3	214	26	50	285	33	50	44	29	50	28	65	50	55	57	50	317	20	50	190	19	50	285	82	50	134	47	50	252	9	50	103	60	50	44	29	50	28	65	50	262	15	50	317	20	50	190	19	50	285	82	50	134	47	50	252	9	50	103	60	50	44	29	50	28	65	50	262	15	50	317	20	50	190	19	50	285	82	50	134	47	50	214	26	50	285	33	50	44	29	50	28	65	50	55	57	50	317	20	50	190	19	50	285	82	50	134	47	50
StateGrid	972	1517079970785	13	1	0	1	1	0	1	9	46	18	50	280	32	50	83	99	50	327	37	50	37	58	50	35	47	50	117	2	50	51	39	50	269	73	50	287	75	50	205	24	50	132	9	50	18	4	50	294	28	50	343	47	50	320	12	50	26	26	50	262	40	50	46	18	50	280	32	50	83	99	50	327	37	50	37	58	50	35	47	50	117	2	50	51	39	50	269	73	50	287	75	50	205	24	50	132	9	50	18	4	50	294	28	50	343	47	50	320	12	50	26	26	50	262	40	50
StateGrid	972	1517079970785	14	1	0	1	1	0	1	8	165	77	50	150	22	50	156	67	50	348	40	50	287	58	50	350	24	50	23	48	50	233	87	50	142	14	50	339	19	50	344	67	50	102	32	50	348	40	50	73	39	50	101	60	50	30	70	50	62	51	50	60	42	50	165	77	50	150	22	50	156	67	50	348	40	50	287	58	50	350	24	50	23	48	50	233	87	50	142	14	50	339	19	50	344	67	50	102	32	50	348	40	50	73	39	50	101	60	50	30	70	50	62	51	50	60	42	50
StateGrid	972	1517079970786	15	1	0	1	1	0	1	6	10	86	50	228	85	50	302	73	50	289	86	50	54	40	50	50	68	50	194	93	50	274	30	50	127	98	50	81	32	50	84	94	50	302	73	50	289	86	50	358	76	50	50	68	50	98	21	50	13	91	50	301	82	50	10	86	50	228	85	50	302	73	50	289	86	50	54	40	50	50	68	50	194	93	50	274	30	50	127	98	50	81	32	50	84	94	50	302	73	50	289	86	50	358	76	50	50	68	50	98	21	50	13	91	50	301	82	50
StateGrid	972	1517079970786	16	1	0	1	0	1	0	4	281	96	50	136	13	50	114	4	50	218	57	50	3	49	50	27	94	50	325	69	50	29	98	50	346	11	50	281	96	50	136	13	50	260	81	50	218	57	50	3	49	50	119	69	50	339	52	50	243	22	50	346	11	50	281	96	50	136	13	50	260	81	50	218	57	50	3	49	50	119	69	50	339	52	50	243	22	50	346	11	50	281	96	50	136	13	50	114	4	50	218	57	50	3	49	50	27	94	50	325	69	50	29	98	50	346	11	50
StateGrid	972	1517079970786	17	1	1	0	0	0	1	6	89	9	50	206	51	50	157	84	50	326	40	50	128	34	50	105	31	50	220	42	50	122	63	50	226	70	50	89	9	50	206	51	50	144	36	50	326	40	50	260	99	50	318	86	50	257	93	50	123	82	50	5	66	50	89	9	50	206	51	50	144	36	50	326	40	50	260	99	50	318	86	50	257	93	50	123	82	50	5	66	50	89	9	50	206	51	50	157	84	50	326	40	50	128	34	50	105	31	50	220	42	50	122	63	50	226	70	50
StateGrid	972	1517079970786	18	1	0	1	1	0	1	4	33	53	50	277	13	50	309	87	50	87	23	50	112	13	50	211	0	50	124	42	50	327	38	50	37	90	50	340	35	50	277	13	50	309	87	50	87	23	50	48	85	50	207	43	50	188	91	50	327	38	50	37	90	50	33	53	50	277	13	50	309	87	50	87	23	50	112	13	50	211	0	50	124	42	50	327	38	50	37	90	50	340	35	50	277	13	50	309	87	50	87	23	50	48	85	50	207	43	50	188	91	50	327	38	50	37	90	50
StateGrid	972	1517079970787	19	1	1	0	0	0	1	2	74	54	50	339	9	50	34	44	50	299	92	50	155	4	50	276	38	50	11	23	50	256	98	50	26	55	50	74	54	50	339	9	50	34	44	50	299	92	50	155	4	50	223	76	50	11	23	50	256	98	50	334	9	50	74	54	50	339	9	50	34	44	50	299	92	50	155	4	50	223	76	50	11	23	50	256	98	50	334	9	50	74	54	50	339	9	50	34	44	50	299	92	50	155	4	50	276	38	50	11	23	50	256	98	50	26	55	50
