type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	692	1517079969429	10	1	0	1	1	0	1	1	345	34	50	227	17	50	261	13	50	1	7	50	310	34	50	7	26	50	348	16	50	245	3	50	215	35	50	345	34	50	227	17	50	261	13	50	1	7	50	190	13	50	7	26	50	348	16	50	245	3	50	215	35	50	345	34	50	227	17	50	261	13	50	1	7	50	310	34	50	7	26	50	348	16	50	245	3	50	215	35	50	345	34	50	227	17	50	261	13	50	1	7	50	190	13	50	7	26	50	348	16	50	245	3	50	215	35	50
StateGrid	692	1517079969429	11	1	1	0	1	1	0	8	269	24	50	137	74	50	150	24	50	220	74	50	335	90	50	305	7	50	171	3	50	28	13	50	297	54	50	269	24	50	162	28	50	252	51	50	270	59	50	113	82	50	27	34	50	251	7	50	352	11	50	185	48	50	269	24	50	137	74	50	150	24	50	220	74	50	335	90	50	305	7	50	171	3	50	28	13	50	297	54	50	269	24	50	162	28	50	252	51	50	270	59	50	113	82	50	27	34	50	251	7	50	352	11	50	185	48	50
StateGrid	692	1517079969429	12	0	1	0	0	1	0	9	227	61	50	342	75	50	294	25	50	342	2	50	127	31	50	40	90	50	67	99	50	302	60	50	347	63	50	181	84	50	14	10	50	245	86	50	323	67	50	278	76	50	11	93	50	321	42	50	123	92	50	131	70	50	227	61	50	342	75	50	294	25	50	342	2	50	127	31	50	40	90	50	67	99	50	302	60	50	347	63	50	181	84	50	14	10	50	245	86	50	323	67	50	278	76	50	11	93	50	321	42	50	123	92	50	131	70	50
StateGrid	692	1517079969430	13	1	1	0	0	0	1	7	107	6	50	334	76	50	297	88	50	212	54	50	193	63	50	51	53	50	106	56	50	18	67	50	84	44	50	99	18	50	334	76	50	214	82	50	236	24	50	48	16	50	262	46	50	264	25	50	18	67	50	103	11	50	99	18	50	334	76	50	214	82	50	236	24	50	48	16	50	262	46	50	264	25	50	18	67	50	103	11	50	107	6	50	334	76	50	297	88	50	212	54	50	193	63	50	51	53	50	106	56	50	18	67	50	84	44	50
StateGrid	692	1517079969430	14	1	1	0	1	1	0	9	314	79	50	69	18	50	4	56	50	328	37	50	241	35	50	2	44	50	74	47	50	325	67	50	158	90	50	287	8	50	132	47	50	163	67	50	31	69	50	1	55	50	236	36	50	81	29	50	88	62	50	328	79	50	314	79	50	69	18	50	4	56	50	328	37	50	241	35	50	2	44	50	74	47	50	325	67	50	158	90	50	287	8	50	132	47	50	163	67	50	31	69	50	1	55	50	236	36	50	81	29	50	88	62	50	328	79	50
StateGrid	692	1517079969430	15	1	1	0	1	1	0	3	43	84	50	147	19	50	81	29	50	300	81	50	70	75	50	80	59	50	0	74	50	284	46	50	315	76	50	43	84	50	147	19	50	81	29	50	300	81	50	260	71	50	92	46	50	0	74	50	25	77	50	315	76	50	43	84	50	147	19	50	81	29	50	300	81	50	70	75	50	80	59	50	0	74	50	284	46	50	315	76	50	43	84	50	147	19	50	81	29	50	300	81	50	260	71	50	92	46	50	0	74	50	25	77	50	315	76	50
StateGrid	692	1517079969430	16	1	0	1	1	0	1	1	274	15	50	274	51	50	308	74	50	167	10	50	202	84	50	131	46	50	76	79	50	74	14	50	285	96	50	274	15	50	274	51	50	308	74	50	167	10	50	202	84	50	144	82	50	76	79	50	74	14	50	285	96	50	274	15	50	274	51	50	308	74	50	167	10	50	202	84	50	131	46	50	76	79	50	74	14	50	285	96	50	274	15	50	274	51	50	308	74	50	167	10	50	202	84	50	144	82	50	76	79	50	74	14	50	285	96	50
StateGrid	692	1517079969430	17	0	0	1	1	1	0	7	69	95	50	100	65	50	304	16	50	309	98	50	267	98	50	262	51	50	329	22	50	334	91	50	99	13	50	69	95	50	61	5	50	21	97	50	10	43	50	267	98	50	158	82	50	147	42	50	254	57	50	134	85	50	69	95	50	61	5	50	21	97	50	10	43	50	267	98	50	158	82	50	147	42	50	254	57	50	134	85	50	69	95	50	100	65	50	304	16	50	309	98	50	267	98	50	262	51	50	329	22	50	334	91	50	99	13	50
StateGrid	692	1517079969431	18	1	1	0	0	0	1	4	106	38	50	351	18	50	320	36	50	64	3	50	276	5	50	228	86	50	137	47	50	285	78	50	277	80	50	312	15	50	83	13	50	320	36	50	64	3	50	340	7	50	168	38	50	137	47	50	285	78	50	277	80	50	312	15	50	83	13	50	320	36	50	64	3	50	340	7	50	168	38	50	137	47	50	285	78	50	277	80	50	106	38	50	351	18	50	320	36	50	64	3	50	276	5	50	228	86	50	137	47	50	285	78	50	277	80	50
StateGrid	692	1517079969431	19	1	1	0	1	1	0	4	202	75	50	242	75	50	192	15	50	153	92	50	287	9	50	252	56	50	133	66	50	202	25	50	326	33	50	56	82	50	242	75	50	14	58	50	153	92	50	246	52	50	133	80	50	133	66	50	202	25	50	326	33	50	202	75	50	242	75	50	192	15	50	153	92	50	287	9	50	252	56	50	133	66	50	202	25	50	326	33	50	56	82	50	242	75	50	14	58	50	153	92	50	246	52	50	133	80	50	133	66	50	202	25	50	326	33	50
