type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	786	1517079969874	10	0	0	1	1	1	0	4	137	92	50	282	92	50	220	40	50	348	60	50	141	14	50	31	41	50	296	3	50	10	20	50	202	10	50	272	53	50	345	30	50	220	40	50	348	60	50	109	91	50	31	41	50	296	3	50	10	20	50	321	71	50	272	53	50	345	30	50	220	40	50	348	60	50	109	91	50	31	41	50	296	3	50	10	20	50	321	71	50	137	92	50	282	92	50	220	40	50	348	60	50	141	14	50	31	41	50	296	3	50	10	20	50	202	10	50
StateGrid	786	1517079969874	11	0	1	0	1	0	1	7	13	6	50	179	24	50	10	61	50	149	99	50	110	68	50	324	38	50	169	59	50	172	54	50	58	57	50	13	6	50	93	9	50	10	61	50	268	68	50	37	49	50	288	54	50	164	48	50	209	40	50	324	98	50	13	6	50	93	9	50	10	61	50	268	68	50	37	49	50	288	54	50	164	48	50	209	40	50	324	98	50	13	6	50	179	24	50	10	61	50	149	99	50	110	68	50	324	38	50	169	59	50	172	54	50	58	57	50
StateGrid	786	1517079969874	12	0	0	1	0	0	1	9	136	77	50	335	41	50	181	2	50	46	56	50	6	98	50	78	27	50	122	22	50	211	61	50	227	63	50	245	33	50	121	71	50	197	67	50	61	48	50	350	13	50	345	78	50	271	71	50	172	24	50	161	69	50	136	77	50	335	41	50	181	2	50	46	56	50	6	98	50	78	27	50	122	22	50	211	61	50	227	63	50	245	33	50	121	71	50	197	67	50	61	48	50	350	13	50	345	78	50	271	71	50	172	24	50	161	69	50
StateGrid	786	1517079969874	13	0	1	0	1	0	1	1	289	34	50	341	91	50	104	99	50	216	13	50	62	1	50	31	48	50	263	26	50	305	97	50	325	96	50	145	97	50	341	91	50	104	99	50	216	13	50	62	1	50	31	48	50	263	26	50	305	97	50	325	96	50	145	97	50	341	91	50	104	99	50	216	13	50	62	1	50	31	48	50	263	26	50	305	97	50	325	96	50	289	34	50	341	91	50	104	99	50	216	13	50	62	1	50	31	48	50	263	26	50	305	97	50	325	96	50
StateGrid	786	1517079969874	14	0	0	1	0	0	1	1	139	73	50	151	2	50	197	60	50	204	48	50	127	9	50	71	90	50	108	86	50	0	75	50	211	24	50	139	73	50	151	2	50	56	44	50	204	48	50	127	9	50	71	90	50	108	86	50	0	75	50	211	24	50	139	73	50	151	2	50	197	60	50	204	48	50	127	9	50	71	90	50	108	86	50	0	75	50	211	24	50	139	73	50	151	2	50	56	44	50	204	48	50	127	9	50	71	90	50	108	86	50	0	75	50	211	24	50
StateGrid	786	1517079969874	15	1	0	1	0	1	0	9	84	30	50	20	40	50	92	95	50	11	30	50	350	97	50	106	80	50	340	49	50	128	26	50	228	80	50	188	73	50	358	58	50	10	37	50	33	28	50	108	35	50	143	18	50	224	29	50	84	50	50	324	80	50	188	73	50	358	58	50	10	37	50	33	28	50	108	35	50	143	18	50	224	29	50	84	50	50	324	80	50	84	30	50	20	40	50	92	95	50	11	30	50	350	97	50	106	80	50	340	49	50	128	26	50	228	80	50
StateGrid	786	1517079969875	16	0	1	0	1	0	1	2	324	94	50	356	42	50	75	5	50	99	34	50	117	77	50	38	65	50	53	80	50	55	95	50	188	59	50	324	94	50	135	85	50	75	5	50	99	34	50	117	77	50	190	17	50	53	80	50	55	95	50	188	59	50	324	94	50	135	85	50	75	5	50	99	34	50	117	77	50	190	17	50	53	80	50	55	95	50	188	59	50	324	94	50	356	42	50	75	5	50	99	34	50	117	77	50	38	65	50	53	80	50	55	95	50	188	59	50
StateGrid	786	1517079969875	17	1	0	1	1	0	1	3	119	17	50	50	74	50	288	72	50	4	77	50	2	33	50	309	23	50	300	42	50	334	30	50	227	96	50	121	77	50	21	95	50	288	72	50	42	49	50	2	33	50	309	23	50	300	42	50	334	30	50	227	96	50	119	17	50	50	74	50	288	72	50	4	77	50	2	33	50	309	23	50	300	42	50	334	30	50	227	96	50	121	77	50	21	95	50	288	72	50	42	49	50	2	33	50	309	23	50	300	42	50	334	30	50	227	96	50
StateGrid	786	1517079969875	18	1	1	0	0	0	1	5	283	21	50	317	4	50	190	11	50	202	66	50	128	79	50	36	88	50	237	2	50	174	34	50	317	75	50	159	84	50	317	4	50	190	11	50	197	50	50	79	82	50	36	88	50	279	5	50	174	34	50	150	99	50	159	84	50	317	4	50	190	11	50	197	50	50	79	82	50	36	88	50	279	5	50	174	34	50	150	99	50	283	21	50	317	4	50	190	11	50	202	66	50	128	79	50	36	88	50	237	2	50	174	34	50	317	75	50
StateGrid	786	1517079969875	19	0	1	0	0	1	0	7	154	70	50	165	23	50	155	18	50	36	8	50	172	99	50	65	78	50	59	27	50	347	68	50	257	69	50	253	9	50	168	68	50	155	18	50	22	63	50	42	22	50	245	67	50	59	27	50	217	64	50	105	1	50	154	70	50	165	23	50	155	18	50	36	8	50	172	99	50	65	78	50	59	27	50	347	68	50	257	69	50	253	9	50	168	68	50	155	18	50	22	63	50	42	22	50	245	67	50	59	27	50	217	64	50	105	1	50
