type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	800	1517079969928	0	0	0	1	1	1	0	5	155	61	50	296	84	50	29	99	50	136	59	50	244	37	50	81	33	50	248	18	50	141	11	50	100	72	50	155	61	50	35	16	50	117	71	50	137	10	50	127	56	50	81	33	50	248	18	50	321	67	50	100	72	50	155	61	50	35	16	50	117	71	50	137	10	50	127	56	50	81	33	50	248	18	50	321	67	50	100	72	50	155	61	50	296	84	50	29	99	50	136	59	50	244	37	50	81	33	50	248	18	50	141	11	50	100	72	50
StateGrid	800	1517079969928	1	0	0	1	1	1	0	1	119	86	50	239	67	50	39	29	50	182	86	50	21	79	50	76	58	50	6	78	50	344	59	50	318	87	50	119	86	50	239	67	50	258	25	50	182	86	50	21	79	50	76	58	50	6	78	50	344	59	50	318	87	50	119	86	50	239	67	50	258	25	50	182	86	50	21	79	50	76	58	50	6	78	50	344	59	50	318	87	50	119	86	50	239	67	50	39	29	50	182	86	50	21	79	50	76	58	50	6	78	50	344	59	50	318	87	50
StateGrid	800	1517079969928	2	0	0	1	0	0	1	7	110	30	50	170	27	50	192	66	50	209	79	50	12	25	50	16	66	50	335	60	50	92	44	50	132	72	50	110	30	50	309	22	50	87	76	50	235	67	50	118	95	50	318	62	50	288	62	50	92	44	50	177	47	50	110	30	50	170	27	50	192	66	50	209	79	50	12	25	50	16	66	50	335	60	50	92	44	50	132	72	50	110	30	50	309	22	50	87	76	50	235	67	50	118	95	50	318	62	50	288	62	50	92	44	50	177	47	50
StateGrid	800	1517079969929	3	0	1	0	1	0	1	2	314	85	50	12	6	50	133	70	50	89	77	50	347	22	50	211	94	50	29	78	50	101	80	50	106	77	50	314	85	50	223	66	50	47	79	50	89	77	50	347	22	50	211	94	50	29	78	50	101	80	50	106	77	50	314	85	50	223	66	50	47	79	50	89	77	50	347	22	50	211	94	50	29	78	50	101	80	50	106	77	50	314	85	50	12	6	50	133	70	50	89	77	50	347	22	50	211	94	50	29	78	50	101	80	50	106	77	50
StateGrid	800	1517079969929	4	1	0	1	0	1	0	4	242	5	50	218	57	50	181	84	50	281	66	50	250	27	50	105	98	50	271	46	50	120	71	50	348	52	50	176	87	50	305	71	50	181	84	50	281	66	50	250	27	50	105	98	50	315	59	50	120	71	50	117	22	50	176	87	50	305	71	50	181	84	50	281	66	50	250	27	50	105	98	50	315	59	50	120	71	50	117	22	50	242	5	50	218	57	50	181	84	50	281	66	50	250	27	50	105	98	50	271	46	50	120	71	50	348	52	50
StateGrid	800	1517079969929	5	0	0	1	1	1	0	2	328	39	50	316	29	50	303	23	50	319	49	50	324	76	50	80	78	50	6	0	50	185	63	50	316	46	50	317	36	50	316	29	50	303	23	50	319	49	50	324	76	50	80	78	50	153	8	50	185	63	50	316	46	50	317	36	50	316	29	50	303	23	50	319	49	50	324	76	50	80	78	50	153	8	50	185	63	50	316	46	50	328	39	50	316	29	50	303	23	50	319	49	50	324	76	50	80	78	50	6	0	50	185	63	50	316	46	50
StateGrid	800	1517079969929	6	0	1	0	0	1	0	6	84	23	50	198	91	50	190	79	50	133	13	50	277	54	50	295	75	50	79	66	50	221	61	50	118	65	50	157	26	50	198	91	50	224	12	50	156	67	50	28	5	50	111	98	50	203	65	50	221	61	50	118	65	50	84	23	50	198	91	50	190	79	50	133	13	50	277	54	50	295	75	50	79	66	50	221	61	50	118	65	50	157	26	50	198	91	50	224	12	50	156	67	50	28	5	50	111	98	50	203	65	50	221	61	50	118	65	50
StateGrid	800	1517079969929	7	0	1	0	0	1	0	3	10	20	50	334	4	50	73	72	50	354	96	50	276	96	50	323	48	50	252	32	50	149	80	50	122	73	50	10	20	50	334	4	50	320	93	50	354	96	50	276	96	50	188	29	50	252	32	50	176	37	50	122	73	50	10	20	50	334	4	50	73	72	50	354	96	50	276	96	50	323	48	50	252	32	50	149	80	50	122	73	50	10	20	50	334	4	50	320	93	50	354	96	50	276	96	50	188	29	50	252	32	50	176	37	50	122	73	50
StateGrid	800	1517079969929	8	0	1	0	1	0	1	9	26	26	50	90	39	50	285	53	50	138	20	50	161	73	50	240	54	50	309	54	50	65	89	50	140	34	50	236	68	50	165	75	50	319	41	50	97	87	50	15	82	50	233	32	50	165	75	50	4	18	50	56	81	50	236	68	50	165	75	50	319	41	50	97	87	50	15	82	50	233	32	50	165	75	50	4	18	50	56	81	50	26	26	50	90	39	50	285	53	50	138	20	50	161	73	50	240	54	50	309	54	50	65	89	50	140	34	50
StateGrid	800	1517079969930	9	1	0	1	0	1	0	7	9	78	50	206	12	50	121	66	50	180	61	50	54	15	50	23	13	50	257	96	50	60	32	50	33	67	50	9	78	50	86	23	50	236	52	50	315	43	50	95	94	50	249	77	50	257	96	50	239	19	50	285	64	50	9	78	50	86	23	50	236	52	50	315	43	50	95	94	50	249	77	50	257	96	50	239	19	50	285	64	50	9	78	50	206	12	50	121	66	50	180	61	50	54	15	50	23	13	50	257	96	50	60	32	50	33	67	50
StateGrid	800	1517079969930	10	0	0	1	1	1	0	5	272	54	50	307	81	50	237	58	50	28	55	50	357	18	50	282	25	50	269	17	50	212	41	50	346	61	50	272	24	50	287	41	50	237	58	50	28	55	50	195	92	50	339	13	50	269	17	50	192	35	50	346	61	50	272	24	50	287	41	50	237	58	50	28	55	50	195	92	50	339	13	50	269	17	50	192	35	50	346	61	50	272	54	50	307	81	50	237	58	50	28	55	50	357	18	50	282	25	50	269	17	50	212	41	50	346	61	50
StateGrid	800	1517079969930	11	1	1	0	0	0	1	1	167	51	50	221	33	50	32	23	50	344	69	50	309	43	50	188	88	50	277	21	50	28	61	50	293	41	50	167	51	50	221	33	50	32	23	50	205	65	50	309	43	50	188	88	50	277	21	50	28	61	50	293	41	50	167	51	50	221	33	50	32	23	50	205	65	50	309	43	50	188	88	50	277	21	50	28	61	50	293	41	50	167	51	50	221	33	50	32	23	50	344	69	50	309	43	50	188	88	50	277	21	50	28	61	50	293	41	50
