type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	485	1517079968461	10	1	0	1	1	0	1	3	58	42	50	350	40	50	193	70	50	153	95	50	268	60	50	83	92	50	234	7	50	328	43	50	284	32	50	58	42	50	350	40	50	193	70	50	2	5	50	268	60	50	83	92	50	356	41	50	217	40	50	284	32	50	58	42	50	350	40	50	193	70	50	153	95	50	268	60	50	83	92	50	234	7	50	328	43	50	284	32	50	58	42	50	350	40	50	193	70	50	2	5	50	268	60	50	83	92	50	356	41	50	217	40	50	284	32	50
StateGrid	485	1517079968461	11	1	1	0	0	0	1	8	279	38	50	33	56	50	25	87	50	194	31	50	81	96	50	193	61	50	8	50	50	107	78	50	41	75	50	137	16	50	33	56	50	325	69	50	28	80	50	227	28	50	172	1	50	277	56	50	338	46	50	239	66	50	137	16	50	33	56	50	325	69	50	28	80	50	227	28	50	172	1	50	277	56	50	338	46	50	239	66	50	279	38	50	33	56	50	25	87	50	194	31	50	81	96	50	193	61	50	8	50	50	107	78	50	41	75	50
StateGrid	485	1517079968461	12	1	1	0	0	0	1	6	313	59	50	136	87	50	97	4	50	345	32	50	196	81	50	308	62	50	276	91	50	277	45	50	230	91	50	264	19	50	248	55	50	266	6	50	345	32	50	29	28	50	343	96	50	276	91	50	312	14	50	230	91	50	264	19	50	248	55	50	266	6	50	345	32	50	29	28	50	343	96	50	276	91	50	312	14	50	230	91	50	313	59	50	136	87	50	97	4	50	345	32	50	196	81	50	308	62	50	276	91	50	277	45	50	230	91	50
StateGrid	485	1517079968461	13	0	0	1	1	1	0	9	49	95	50	221	32	50	142	3	50	172	90	50	77	82	50	174	17	50	103	15	50	82	79	50	234	8	50	204	99	50	260	41	50	32	74	50	26	62	50	38	19	50	335	96	50	126	92	50	86	82	50	149	9	50	204	99	50	260	41	50	32	74	50	26	62	50	38	19	50	335	96	50	126	92	50	86	82	50	149	9	50	49	95	50	221	32	50	142	3	50	172	90	50	77	82	50	174	17	50	103	15	50	82	79	50	234	8	50
StateGrid	485	1517079968462	14	1	1	0	1	1	0	5	4	89	50	218	97	50	76	34	50	90	70	50	91	55	50	178	80	50	176	33	50	242	78	50	228	59	50	322	60	50	320	14	50	76	34	50	90	70	50	91	55	50	188	6	50	176	33	50	132	38	50	184	9	50	4	89	50	218	97	50	76	34	50	90	70	50	91	55	50	178	80	50	176	33	50	242	78	50	228	59	50	322	60	50	320	14	50	76	34	50	90	70	50	91	55	50	188	6	50	176	33	50	132	38	50	184	9	50
StateGrid	485	1517079968462	15	1	1	0	0	0	1	1	94	99	50	102	59	50	15	14	50	262	82	50	136	37	50	16	74	50	37	98	50	337	74	50	235	96	50	94	99	50	102	59	50	323	41	50	262	82	50	136	37	50	16	74	50	37	98	50	337	74	50	235	96	50	94	99	50	102	59	50	323	41	50	262	82	50	136	37	50	16	74	50	37	98	50	337	74	50	235	96	50	94	99	50	102	59	50	15	14	50	262	82	50	136	37	50	16	74	50	37	98	50	337	74	50	235	96	50
StateGrid	485	1517079968462	16	0	1	0	0	1	0	2	358	70	50	10	63	50	200	26	50	289	50	50	359	24	50	44	61	50	293	43	50	318	21	50	13	76	50	358	70	50	310	18	50	200	26	50	289	50	50	359	24	50	44	61	50	293	43	50	318	21	50	243	67	50	358	70	50	10	63	50	200	26	50	289	50	50	359	24	50	44	61	50	293	43	50	318	21	50	13	76	50	358	70	50	310	18	50	200	26	50	289	50	50	359	24	50	44	61	50	293	43	50	318	21	50	243	67	50
StateGrid	485	1517079968462	17	0	1	0	1	0	1	5	95	91	50	60	34	50	8	31	50	216	24	50	344	11	50	62	32	50	116	42	50	340	54	50	302	41	50	95	91	50	60	34	50	39	16	50	216	24	50	188	93	50	62	32	50	213	25	50	246	80	50	69	38	50	95	91	50	60	34	50	39	16	50	216	24	50	188	93	50	62	32	50	213	25	50	246	80	50	69	38	50	95	91	50	60	34	50	8	31	50	216	24	50	344	11	50	62	32	50	116	42	50	340	54	50	302	41	50
StateGrid	485	1517079968463	18	0	1	0	0	1	0	2	316	25	50	184	3	50	200	87	50	347	29	50	106	28	50	187	1	50	355	21	50	124	92	50	98	92	50	316	25	50	0	47	50	326	71	50	347	29	50	106	28	50	187	1	50	355	21	50	124	92	50	98	92	50	316	25	50	184	3	50	200	87	50	347	29	50	106	28	50	187	1	50	355	21	50	124	92	50	98	92	50	316	25	50	0	47	50	326	71	50	347	29	50	106	28	50	187	1	50	355	21	50	124	92	50	98	92	50
StateGrid	485	1517079968463	19	1	1	0	0	0	1	6	20	85	50	231	76	50	128	4	50	256	44	50	243	59	50	53	98	50	249	64	50	7	47	50	312	13	50	19	18	50	29	29	50	128	4	50	208	1	50	243	59	50	166	72	50	193	28	50	7	47	50	126	16	50	19	18	50	29	29	50	128	4	50	208	1	50	243	59	50	166	72	50	193	28	50	7	47	50	126	16	50	20	85	50	231	76	50	128	4	50	256	44	50	243	59	50	53	98	50	249	64	50	7	47	50	312	13	50
