type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	588	1517079968948	0	1	0	1	0	1	0	8	188	44	50	268	95	50	330	28	50	329	14	50	255	62	50	149	87	50	196	6	50	333	61	50	141	98	50	136	39	50	268	95	50	92	39	50	211	54	50	86	9	50	97	76	50	189	10	50	150	26	50	120	12	50	136	39	50	268	95	50	92	39	50	211	54	50	86	9	50	97	76	50	189	10	50	150	26	50	120	12	50	188	44	50	268	95	50	330	28	50	329	14	50	255	62	50	149	87	50	196	6	50	333	61	50	141	98	50
StateGrid	588	1517079968948	1	1	0	1	0	1	0	1	34	0	50	298	76	50	58	79	50	154	58	50	191	21	50	186	37	50	223	82	50	296	67	50	20	60	50	34	0	50	298	76	50	58	79	50	233	34	50	191	21	50	186	37	50	223	82	50	296	67	50	20	60	50	34	0	50	298	76	50	58	79	50	233	34	50	191	21	50	186	37	50	223	82	50	296	67	50	20	60	50	34	0	50	298	76	50	58	79	50	154	58	50	191	21	50	186	37	50	223	82	50	296	67	50	20	60	50
StateGrid	588	1517079968949	2	1	0	1	0	1	0	9	88	99	50	300	60	50	354	25	50	38	50	50	126	37	50	123	40	50	209	43	50	303	54	50	247	39	50	241	28	50	177	25	50	279	65	50	141	67	50	241	73	50	13	74	50	164	49	50	291	96	50	11	52	50	241	28	50	177	25	50	279	65	50	141	67	50	241	73	50	13	74	50	164	49	50	291	96	50	11	52	50	88	99	50	300	60	50	354	25	50	38	50	50	126	37	50	123	40	50	209	43	50	303	54	50	247	39	50
StateGrid	588	1517079968949	3	1	0	1	0	1	0	7	237	22	50	288	10	50	200	18	50	51	85	50	286	69	50	222	18	50	298	42	50	319	18	50	128	17	50	237	22	50	238	4	50	223	64	50	211	55	50	256	59	50	215	1	50	298	42	50	105	60	50	106	39	50	237	22	50	238	4	50	223	64	50	211	55	50	256	59	50	215	1	50	298	42	50	105	60	50	106	39	50	237	22	50	288	10	50	200	18	50	51	85	50	286	69	50	222	18	50	298	42	50	319	18	50	128	17	50
StateGrid	588	1517079968949	4	1	0	1	0	1	0	5	66	2	50	218	22	50	23	98	50	107	80	50	252	50	50	85	78	50	206	24	50	315	4	50	33	45	50	66	2	50	218	22	50	348	87	50	72	31	50	334	55	50	128	70	50	206	24	50	315	4	50	145	25	50	66	2	50	218	22	50	348	87	50	72	31	50	334	55	50	128	70	50	206	24	50	315	4	50	145	25	50	66	2	50	218	22	50	23	98	50	107	80	50	252	50	50	85	78	50	206	24	50	315	4	50	33	45	50
StateGrid	588	1517079968949	5	1	1	0	0	0	1	3	74	67	50	285	91	50	6	55	50	101	86	50	275	57	50	259	97	50	176	79	50	200	4	50	44	82	50	351	35	50	295	33	50	6	55	50	101	86	50	275	57	50	259	97	50	176	79	50	200	4	50	353	47	50	351	35	50	295	33	50	6	55	50	101	86	50	275	57	50	259	97	50	176	79	50	200	4	50	353	47	50	74	67	50	285	91	50	6	55	50	101	86	50	275	57	50	259	97	50	176	79	50	200	4	50	44	82	50
StateGrid	588	1517079968950	6	0	1	0	0	1	0	8	233	52	50	7	53	50	98	91	50	221	73	50	36	3	50	259	70	50	111	8	50	254	2	50	108	33	50	193	40	50	45	82	50	1	5	50	105	22	50	180	79	50	174	77	50	16	72	50	254	2	50	271	62	50	233	52	50	7	53	50	98	91	50	221	73	50	36	3	50	259	70	50	111	8	50	254	2	50	108	33	50	193	40	50	45	82	50	1	5	50	105	22	50	180	79	50	174	77	50	16	72	50	254	2	50	271	62	50
StateGrid	588	1517079968950	7	1	0	1	0	1	0	1	163	24	50	110	73	50	270	64	50	162	5	50	44	19	50	268	98	50	224	13	50	48	89	50	246	9	50	163	24	50	110	73	50	270	64	50	162	5	50	44	19	50	268	98	50	219	78	50	48	89	50	246	9	50	163	24	50	110	73	50	270	64	50	162	5	50	44	19	50	268	98	50	219	78	50	48	89	50	246	9	50	163	24	50	110	73	50	270	64	50	162	5	50	44	19	50	268	98	50	224	13	50	48	89	50	246	9	50
StateGrid	588	1517079968950	8	0	1	0	0	1	0	2	232	19	50	259	4	50	333	92	50	303	48	50	350	59	50	335	94	50	339	90	50	280	31	50	173	52	50	232	19	50	113	23	50	333	92	50	303	48	50	350	59	50	335	94	50	269	42	50	280	31	50	173	52	50	232	19	50	259	4	50	333	92	50	303	48	50	350	59	50	335	94	50	339	90	50	280	31	50	173	52	50	232	19	50	113	23	50	333	92	50	303	48	50	350	59	50	335	94	50	269	42	50	280	31	50	173	52	50
StateGrid	588	1517079968950	9	1	0	1	0	1	0	7	122	6	50	23	29	50	181	12	50	24	45	50	357	24	50	233	33	50	325	15	50	75	59	50	182	15	50	32	29	50	230	77	50	71	54	50	143	63	50	357	24	50	180	95	50	103	63	50	75	59	50	251	46	50	32	29	50	230	77	50	71	54	50	143	63	50	357	24	50	180	95	50	103	63	50	75	59	50	251	46	50	122	6	50	23	29	50	181	12	50	24	45	50	357	24	50	233	33	50	325	15	50	75	59	50	182	15	50
