type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	526	1517079968647	10	0	0	1	1	1	0	5	303	94	50	210	97	50	319	88	50	35	31	50	55	42	50	312	23	50	92	38	50	261	69	50	91	77	50	254	59	50	94	3	50	293	42	50	339	90	50	55	42	50	312	23	50	257	96	50	261	69	50	91	77	50	254	59	50	94	3	50	293	42	50	339	90	50	55	42	50	312	23	50	257	96	50	261	69	50	91	77	50	303	94	50	210	97	50	319	88	50	35	31	50	55	42	50	312	23	50	92	38	50	261	69	50	91	77	50
StateGrid	526	1517079968647	11	1	0	1	1	0	1	1	250	43	50	257	12	50	175	91	50	322	14	50	68	53	50	288	3	50	94	79	50	333	64	50	199	93	50	355	81	50	257	12	50	175	91	50	322	14	50	68	53	50	288	3	50	94	79	50	333	64	50	199	93	50	250	43	50	257	12	50	175	91	50	322	14	50	68	53	50	288	3	50	94	79	50	333	64	50	199	93	50	355	81	50	257	12	50	175	91	50	322	14	50	68	53	50	288	3	50	94	79	50	333	64	50	199	93	50
StateGrid	526	1517079968647	12	0	1	0	1	0	1	9	71	10	50	161	73	50	221	83	50	146	99	50	357	15	50	228	78	50	61	92	50	238	21	50	290	95	50	228	40	50	327	72	50	55	50	50	77	35	50	344	4	50	100	96	50	19	98	50	151	2	50	36	53	50	228	40	50	327	72	50	55	50	50	77	35	50	344	4	50	100	96	50	19	98	50	151	2	50	36	53	50	71	10	50	161	73	50	221	83	50	146	99	50	357	15	50	228	78	50	61	92	50	238	21	50	290	95	50
StateGrid	526	1517079968648	13	0	1	0	1	0	1	7	62	22	50	75	30	50	25	19	50	270	61	50	29	86	50	357	36	50	140	22	50	91	13	50	269	11	50	62	22	50	140	55	50	224	15	50	17	37	50	280	92	50	74	20	50	140	22	50	298	42	50	346	2	50	62	22	50	140	55	50	224	15	50	17	37	50	280	92	50	74	20	50	140	22	50	298	42	50	346	2	50	62	22	50	75	30	50	25	19	50	270	61	50	29	86	50	357	36	50	140	22	50	91	13	50	269	11	50
StateGrid	526	1517079968648	14	1	0	1	0	1	0	4	43	2	50	262	90	50	345	93	50	142	73	50	17	23	50	338	54	50	193	74	50	52	32	50	145	45	50	43	2	50	262	90	50	85	98	50	142	73	50	17	23	50	202	61	50	193	74	50	32	68	50	131	36	50	43	2	50	262	90	50	85	98	50	142	73	50	17	23	50	202	61	50	193	74	50	32	68	50	131	36	50	43	2	50	262	90	50	345	93	50	142	73	50	17	23	50	338	54	50	193	74	50	52	32	50	145	45	50
StateGrid	526	1517079968648	15	1	0	1	0	1	0	5	245	47	50	238	37	50	243	59	50	22	59	50	343	65	50	129	76	50	311	68	50	5	46	50	155	1	50	245	47	50	184	71	50	8	99	50	11	75	50	258	77	50	129	76	50	311	68	50	103	92	50	155	1	50	245	47	50	184	71	50	8	99	50	11	75	50	258	77	50	129	76	50	311	68	50	103	92	50	155	1	50	245	47	50	238	37	50	243	59	50	22	59	50	343	65	50	129	76	50	311	68	50	5	46	50	155	1	50
StateGrid	526	1517079968648	16	1	0	1	1	0	1	1	134	64	50	146	57	50	252	10	50	95	48	50	293	63	50	292	42	50	65	89	50	279	74	50	271	2	50	134	64	50	146	57	50	252	10	50	95	48	50	293	63	50	292	42	50	65	89	50	279	74	50	324	7	50	134	64	50	146	57	50	252	10	50	95	48	50	293	63	50	292	42	50	65	89	50	279	74	50	271	2	50	134	64	50	146	57	50	252	10	50	95	48	50	293	63	50	292	42	50	65	89	50	279	74	50	324	7	50
StateGrid	526	1517079968648	17	1	1	0	1	1	0	3	74	1	50	120	82	50	309	85	50	10	87	50	329	46	50	297	48	50	189	78	50	122	47	50	102	34	50	74	1	50	120	82	50	309	85	50	10	87	50	354	5	50	283	81	50	189	78	50	122	47	50	109	92	50	74	1	50	120	82	50	309	85	50	10	87	50	329	46	50	297	48	50	189	78	50	122	47	50	102	34	50	74	1	50	120	82	50	309	85	50	10	87	50	354	5	50	283	81	50	189	78	50	122	47	50	109	92	50
StateGrid	526	1517079968648	18	1	0	1	1	0	1	6	108	53	50	121	81	50	26	91	50	256	91	50	135	41	50	118	21	50	74	79	50	102	89	50	304	86	50	152	34	50	121	81	50	99	32	50	6	11	50	90	91	50	20	65	50	74	79	50	102	89	50	89	49	50	108	53	50	121	81	50	26	91	50	256	91	50	135	41	50	118	21	50	74	79	50	102	89	50	304	86	50	152	34	50	121	81	50	99	32	50	6	11	50	90	91	50	20	65	50	74	79	50	102	89	50	89	49	50
StateGrid	526	1517079968649	19	0	0	1	0	0	1	7	341	62	50	343	49	50	68	11	50	99	8	50	74	19	50	66	38	50	97	3	50	62	69	50	68	36	50	200	22	50	334	55	50	236	58	50	344	22	50	226	1	50	66	38	50	97	3	50	86	24	50	137	0	50	341	62	50	343	49	50	68	11	50	99	8	50	74	19	50	66	38	50	97	3	50	62	69	50	68	36	50	200	22	50	334	55	50	236	58	50	344	22	50	226	1	50	66	38	50	97	3	50	86	24	50	137	0	50
