type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	538	1517079968701	0	0	0	1	0	0	1	5	71	95	50	233	57	50	353	5	50	355	53	50	282	36	50	49	58	50	100	42	50	314	21	50	132	88	50	71	95	50	301	10	50	124	20	50	355	53	50	282	36	50	49	58	50	143	91	50	214	95	50	347	1	50	71	95	50	233	57	50	353	5	50	355	53	50	282	36	50	49	58	50	100	42	50	314	21	50	132	88	50	71	95	50	301	10	50	124	20	50	355	53	50	282	36	50	49	58	50	143	91	50	214	95	50	347	1	50
StateGrid	538	1517079968701	1	0	1	0	0	1	0	2	266	76	50	115	47	50	243	43	50	49	15	50	258	72	50	103	31	50	350	0	50	42	94	50	66	34	50	14	67	50	260	45	50	243	43	50	49	15	50	258	72	50	103	31	50	350	0	50	42	94	50	66	34	50	266	76	50	115	47	50	243	43	50	49	15	50	258	72	50	103	31	50	350	0	50	42	94	50	66	34	50	14	67	50	260	45	50	243	43	50	49	15	50	258	72	50	103	31	50	350	0	50	42	94	50	66	34	50
StateGrid	538	1517079968702	2	1	1	0	0	0	1	7	16	4	50	331	46	50	92	14	50	337	66	50	54	99	50	37	13	50	333	50	50	210	28	50	193	15	50	308	27	50	331	46	50	211	28	50	45	6	50	350	32	50	63	20	50	333	50	50	59	52	50	210	99	50	308	27	50	331	46	50	211	28	50	45	6	50	350	32	50	63	20	50	333	50	50	59	52	50	210	99	50	16	4	50	331	46	50	92	14	50	337	66	50	54	99	50	37	13	50	333	50	50	210	28	50	193	15	50
StateGrid	538	1517079968702	3	0	1	0	0	1	0	4	294	44	50	269	30	50	181	10	50	110	80	50	15	19	50	217	94	50	8	69	50	228	69	50	215	88	50	46	25	50	269	30	50	8	51	50	110	80	50	193	69	50	217	94	50	99	4	50	228	69	50	215	88	50	294	44	50	269	30	50	181	10	50	110	80	50	15	19	50	217	94	50	8	69	50	228	69	50	215	88	50	46	25	50	269	30	50	8	51	50	110	80	50	193	69	50	217	94	50	99	4	50	228	69	50	215	88	50
StateGrid	538	1517079968702	4	1	0	1	1	0	1	7	283	81	50	133	92	50	112	78	50	306	57	50	21	84	50	27	55	50	147	71	50	317	17	50	46	78	50	140	4	50	98	92	50	112	78	50	349	2	50	301	5	50	162	1	50	147	71	50	68	72	50	231	93	50	283	81	50	133	92	50	112	78	50	306	57	50	21	84	50	27	55	50	147	71	50	317	17	50	46	78	50	140	4	50	98	92	50	112	78	50	349	2	50	301	5	50	162	1	50	147	71	50	68	72	50	231	93	50
StateGrid	538	1517079968702	5	0	1	0	0	1	0	1	13	23	50	13	3	50	325	83	50	58	82	50	178	6	50	204	51	50	321	25	50	288	43	50	196	29	50	13	23	50	13	3	50	325	83	50	58	82	50	178	6	50	212	12	50	321	25	50	288	43	50	196	29	50	13	23	50	13	3	50	325	83	50	58	82	50	178	6	50	204	51	50	321	25	50	288	43	50	196	29	50	13	23	50	13	3	50	325	83	50	58	82	50	178	6	50	212	12	50	321	25	50	288	43	50	196	29	50
StateGrid	538	1517079968702	6	1	1	0	0	0	1	9	43	53	50	210	29	50	94	22	50	334	29	50	226	58	50	11	46	50	179	29	50	172	41	50	27	25	50	31	71	50	227	49	50	167	72	50	274	25	50	357	41	50	310	64	50	170	16	50	150	22	50	108	91	50	31	71	50	227	49	50	167	72	50	274	25	50	357	41	50	310	64	50	170	16	50	150	22	50	108	91	50	43	53	50	210	29	50	94	22	50	334	29	50	226	58	50	11	46	50	179	29	50	172	41	50	27	25	50
StateGrid	538	1517079968703	7	1	0	1	0	1	0	3	170	90	50	221	29	50	262	12	50	258	8	50	341	14	50	243	36	50	169	66	50	270	35	50	160	83	50	170	90	50	30	94	50	262	12	50	258	8	50	341	14	50	106	43	50	169	66	50	270	35	50	295	1	50	170	90	50	30	94	50	262	12	50	258	8	50	341	14	50	106	43	50	169	66	50	270	35	50	295	1	50	170	90	50	221	29	50	262	12	50	258	8	50	341	14	50	243	36	50	169	66	50	270	35	50	160	83	50
StateGrid	538	1517079968703	8	0	0	1	0	0	1	5	344	58	50	133	75	50	114	73	50	94	64	50	56	5	50	112	78	50	53	97	50	196	31	50	256	32	50	352	13	50	53	18	50	114	73	50	94	64	50	56	5	50	338	15	50	261	90	50	196	31	50	16	27	50	344	58	50	133	75	50	114	73	50	94	64	50	56	5	50	112	78	50	53	97	50	196	31	50	256	32	50	352	13	50	53	18	50	114	73	50	94	64	50	56	5	50	338	15	50	261	90	50	196	31	50	16	27	50
StateGrid	538	1517079968703	9	0	0	1	0	0	1	1	195	52	50	321	53	50	255	8	50	114	20	50	49	11	50	286	66	50	101	12	50	326	78	50	113	33	50	195	52	50	321	53	50	255	8	50	114	20	50	49	11	50	286	66	50	146	42	50	326	78	50	113	33	50	195	52	50	321	53	50	255	8	50	114	20	50	49	11	50	286	66	50	101	12	50	326	78	50	113	33	50	195	52	50	321	53	50	255	8	50	114	20	50	49	11	50	286	66	50	146	42	50	326	78	50	113	33	50
