type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	997	1517079970900	0	1	1	0	1	1	0	6	147	54	50	132	54	50	37	36	50	125	2	50	248	34	50	118	23	50	100	63	50	50	5	50	188	63	50	147	54	50	118	74	50	37	36	50	133	47	50	248	34	50	284	73	50	150	45	50	277	15	50	55	6	50	147	54	50	132	54	50	37	36	50	125	2	50	248	34	50	118	23	50	100	63	50	50	5	50	188	63	50	147	54	50	118	74	50	37	36	50	133	47	50	248	34	50	284	73	50	150	45	50	277	15	50	55	6	50
StateGrid	997	1517079970900	1	1	0	1	0	1	0	6	336	97	50	28	16	50	249	5	50	36	50	50	162	15	50	237	29	50	314	7	50	194	93	50	156	39	50	173	90	50	28	16	50	25	54	50	36	50	50	265	53	50	237	29	50	257	1	50	335	84	50	72	24	50	173	90	50	28	16	50	25	54	50	36	50	50	265	53	50	237	29	50	257	1	50	335	84	50	72	24	50	336	97	50	28	16	50	249	5	50	36	50	50	162	15	50	237	29	50	314	7	50	194	93	50	156	39	50
StateGrid	997	1517079970900	2	1	0	1	1	0	1	2	344	75	50	156	87	50	289	69	50	157	16	50	250	19	50	350	88	50	182	89	50	69	71	50	342	83	50	344	75	50	156	87	50	289	69	50	157	16	50	92	98	50	350	88	50	182	89	50	133	45	50	342	83	50	344	75	50	156	87	50	289	69	50	157	16	50	250	19	50	350	88	50	182	89	50	69	71	50	342	83	50	344	75	50	156	87	50	289	69	50	157	16	50	92	98	50	350	88	50	182	89	50	133	45	50	342	83	50
StateGrid	997	1517079970901	3	1	1	0	0	0	1	9	124	73	50	125	36	50	67	93	50	280	66	50	299	95	50	150	33	50	156	75	50	47	42	50	18	16	50	80	16	50	186	22	50	299	38	50	180	31	50	195	80	50	267	81	50	11	64	50	214	59	50	283	50	50	80	16	50	186	22	50	299	38	50	180	31	50	195	80	50	267	81	50	11	64	50	214	59	50	283	50	50	124	73	50	125	36	50	67	93	50	280	66	50	299	95	50	150	33	50	156	75	50	47	42	50	18	16	50
StateGrid	997	1517079970901	4	1	1	0	0	0	1	1	79	79	50	30	52	50	50	87	50	259	79	50	49	71	50	61	11	50	51	18	50	70	10	50	105	84	50	79	79	50	30	52	50	302	14	50	259	79	50	49	71	50	61	11	50	51	18	50	70	10	50	105	84	50	79	79	50	30	52	50	302	14	50	259	79	50	49	71	50	61	11	50	51	18	50	70	10	50	105	84	50	79	79	50	30	52	50	50	87	50	259	79	50	49	71	50	61	11	50	51	18	50	70	10	50	105	84	50
StateGrid	997	1517079970901	5	0	1	0	0	1	0	7	225	66	50	185	98	50	224	22	50	337	4	50	146	59	50	242	26	50	231	76	50	332	1	50	145	6	50	51	15	50	288	27	50	224	22	50	72	54	50	275	6	50	157	14	50	231	76	50	60	91	50	234	51	50	225	66	50	185	98	50	224	22	50	337	4	50	146	59	50	242	26	50	231	76	50	332	1	50	145	6	50	51	15	50	288	27	50	224	22	50	72	54	50	275	6	50	157	14	50	231	76	50	60	91	50	234	51	50
StateGrid	997	1517079970901	6	0	1	0	1	0	1	1	23	62	50	110	99	50	120	60	50	37	8	50	119	63	50	330	97	50	73	16	50	21	34	50	127	80	50	23	62	50	289	20	50	120	60	50	37	8	50	119	63	50	330	97	50	73	16	50	21	34	50	127	80	50	23	62	50	289	20	50	120	60	50	37	8	50	119	63	50	330	97	50	73	16	50	21	34	50	127	80	50	23	62	50	110	99	50	120	60	50	37	8	50	119	63	50	330	97	50	73	16	50	21	34	50	127	80	50
StateGrid	997	1517079970901	7	0	0	1	0	0	1	5	18	96	50	99	52	50	207	96	50	189	46	50	240	88	50	162	70	50	206	24	50	297	46	50	157	73	50	153	9	50	99	52	50	141	49	50	189	46	50	203	34	50	162	70	50	338	22	50	357	94	50	157	73	50	18	96	50	99	52	50	207	96	50	189	46	50	240	88	50	162	70	50	206	24	50	297	46	50	157	73	50	153	9	50	99	52	50	141	49	50	189	46	50	203	34	50	162	70	50	338	22	50	357	94	50	157	73	50
StateGrid	997	1517079970901	8	0	1	0	0	1	0	5	249	1	50	67	53	50	171	98	50	319	78	50	81	7	50	245	0	50	237	11	50	158	14	50	324	84	50	249	1	50	318	78	50	171	98	50	164	30	50	331	3	50	245	52	50	237	11	50	158	14	50	271	31	50	249	1	50	67	53	50	171	98	50	319	78	50	81	7	50	245	0	50	237	11	50	158	14	50	324	84	50	249	1	50	318	78	50	171	98	50	164	30	50	331	3	50	245	52	50	237	11	50	158	14	50	271	31	50
StateGrid	997	1517079970902	9	0	1	0	1	0	1	4	323	94	50	42	53	50	261	29	50	348	44	50	210	43	50	81	2	50	231	72	50	30	68	50	312	93	50	323	94	50	42	53	50	332	90	50	263	10	50	159	62	50	81	2	50	231	72	50	126	52	50	312	93	50	323	94	50	42	53	50	332	90	50	263	10	50	159	62	50	81	2	50	231	72	50	126	52	50	312	93	50	323	94	50	42	53	50	261	29	50	348	44	50	210	43	50	81	2	50	231	72	50	30	68	50	312	93	50
