type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	298	1517079967577	0	1	0	1	1	0	1	9	234	30	50	54	40	50	141	4	50	14	31	50	185	56	50	301	53	50	144	74	50	284	31	50	43	25	50	247	19	50	301	46	50	79	11	50	214	51	50	98	17	50	254	33	50	301	61	50	112	48	50	222	87	50	234	30	50	54	40	50	141	4	50	14	31	50	185	56	50	301	53	50	144	74	50	284	31	50	43	25	50	247	19	50	301	46	50	79	11	50	214	51	50	98	17	50	254	33	50	301	61	50	112	48	50	222	87	50
StateGrid	298	1517079967577	1	1	0	1	0	1	0	2	43	41	50	77	26	50	131	59	50	47	29	50	201	17	50	272	80	50	202	91	50	308	52	50	51	1	50	43	41	50	77	26	50	131	59	50	47	29	50	201	17	50	307	19	50	202	91	50	308	52	50	54	6	50	43	41	50	77	26	50	131	59	50	47	29	50	201	17	50	307	19	50	202	91	50	308	52	50	54	6	50	43	41	50	77	26	50	131	59	50	47	29	50	201	17	50	272	80	50	202	91	50	308	52	50	51	1	50
StateGrid	298	1517079967577	2	0	0	1	1	1	0	2	143	17	50	174	0	50	324	90	50	243	17	50	340	25	50	102	17	50	76	86	50	84	48	50	22	76	50	143	17	50	129	67	50	109	59	50	243	17	50	340	25	50	102	17	50	76	86	50	84	48	50	22	76	50	143	17	50	129	67	50	109	59	50	243	17	50	340	25	50	102	17	50	76	86	50	84	48	50	22	76	50	143	17	50	174	0	50	324	90	50	243	17	50	340	25	50	102	17	50	76	86	50	84	48	50	22	76	50
StateGrid	298	1517079967577	3	0	1	0	1	0	1	8	84	61	50	126	82	50	264	92	50	122	37	50	202	95	50	66	33	50	332	74	50	330	50	50	240	93	50	32	26	50	7	16	50	284	59	50	176	15	50	118	86	50	151	35	50	30	37	50	244	87	50	240	93	50	32	26	50	7	16	50	284	59	50	176	15	50	118	86	50	151	35	50	30	37	50	244	87	50	240	93	50	84	61	50	126	82	50	264	92	50	122	37	50	202	95	50	66	33	50	332	74	50	330	50	50	240	93	50
StateGrid	298	1517079967578	4	0	1	0	0	1	0	4	142	50	50	320	93	50	174	70	50	216	98	50	120	4	50	250	59	50	308	47	50	11	29	50	245	55	50	75	91	50	320	93	50	128	27	50	164	6	50	120	4	50	250	59	50	308	47	50	11	29	50	99	47	50	142	50	50	320	93	50	174	70	50	216	98	50	120	4	50	250	59	50	308	47	50	11	29	50	245	55	50	75	91	50	320	93	50	128	27	50	164	6	50	120	4	50	250	59	50	308	47	50	11	29	50	99	47	50
StateGrid	298	1517079967578	5	1	0	1	0	1	0	6	339	98	50	279	62	50	334	62	50	283	28	50	204	16	50	220	37	50	219	14	50	260	51	50	356	68	50	339	98	50	202	8	50	334	62	50	283	28	50	277	23	50	307	1	50	76	82	50	297	84	50	102	85	50	339	98	50	202	8	50	334	62	50	283	28	50	277	23	50	307	1	50	76	82	50	297	84	50	102	85	50	339	98	50	279	62	50	334	62	50	283	28	50	204	16	50	220	37	50	219	14	50	260	51	50	356	68	50
StateGrid	298	1517079967578	6	0	1	0	1	0	1	3	248	81	50	87	89	50	187	55	50	130	85	50	248	47	50	279	37	50	4	11	50	343	34	50	304	24	50	248	81	50	87	89	50	62	51	50	130	85	50	248	47	50	279	37	50	130	39	50	87	29	50	304	24	50	248	81	50	87	89	50	62	51	50	130	85	50	248	47	50	279	37	50	130	39	50	87	29	50	304	24	50	248	81	50	87	89	50	187	55	50	130	85	50	248	47	50	279	37	50	4	11	50	343	34	50	304	24	50
StateGrid	298	1517079967578	7	0	1	0	1	0	1	7	122	29	50	126	50	50	135	92	50	9	76	50	156	36	50	218	9	50	336	7	50	122	81	50	218	77	50	83	86	50	124	3	50	220	27	50	9	76	50	60	78	50	218	9	50	74	3	50	191	23	50	130	28	50	83	86	50	124	3	50	220	27	50	9	76	50	60	78	50	218	9	50	74	3	50	191	23	50	130	28	50	122	29	50	126	50	50	135	92	50	9	76	50	156	36	50	218	9	50	336	7	50	122	81	50	218	77	50
StateGrid	298	1517079967578	8	1	1	0	1	1	0	5	231	78	50	217	69	50	45	45	50	171	91	50	91	44	50	159	3	50	262	74	50	125	14	50	352	93	50	171	75	50	255	49	50	45	45	50	171	91	50	142	19	50	159	3	50	358	40	50	193	10	50	352	93	50	231	78	50	217	69	50	45	45	50	171	91	50	91	44	50	159	3	50	262	74	50	125	14	50	352	93	50	171	75	50	255	49	50	45	45	50	171	91	50	142	19	50	159	3	50	358	40	50	193	10	50	352	93	50
StateGrid	298	1517079967578	9	1	0	1	0	1	0	8	319	94	50	22	50	50	17	73	50	331	77	50	52	54	50	190	23	50	273	18	50	220	11	50	215	1	50	319	94	50	2	70	50	177	8	50	298	65	50	110	80	50	334	47	50	294	8	50	106	86	50	227	63	50	319	94	50	2	70	50	177	8	50	298	65	50	110	80	50	334	47	50	294	8	50	106	86	50	227	63	50	319	94	50	22	50	50	17	73	50	331	77	50	52	54	50	190	23	50	273	18	50	220	11	50	215	1	50
