type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	268	1517079967434	10	1	1	0	1	1	0	4	177	32	50	240	41	50	219	22	50	72	19	50	45	59	50	327	45	50	53	51	50	8	94	50	98	40	50	177	32	50	240	41	50	71	66	50	354	85	50	215	73	50	327	45	50	18	47	50	8	94	50	98	40	50	177	32	50	240	41	50	219	22	50	72	19	50	45	59	50	327	45	50	53	51	50	8	94	50	98	40	50	177	32	50	240	41	50	71	66	50	354	85	50	215	73	50	327	45	50	18	47	50	8	94	50	98	40	50
StateGrid	268	1517079967434	11	0	1	0	1	0	1	6	37	75	50	301	75	50	244	2	50	259	45	50	117	68	50	226	39	50	90	28	50	217	92	50	277	97	50	37	75	50	20	60	50	244	2	50	259	45	50	307	18	50	47	50	50	271	12	50	72	4	50	267	74	50	37	75	50	20	60	50	244	2	50	259	45	50	307	18	50	47	50	50	271	12	50	72	4	50	267	74	50	37	75	50	301	75	50	244	2	50	259	45	50	117	68	50	226	39	50	90	28	50	217	92	50	277	97	50
StateGrid	268	1517079967434	12	1	0	1	0	1	0	9	61	58	50	199	20	50	332	95	50	293	69	50	110	6	50	131	46	50	335	62	50	130	77	50	55	66	50	340	11	50	3	5	50	281	92	50	300	75	50	178	90	50	161	10	50	113	25	50	174	18	50	158	91	50	340	11	50	3	5	50	281	92	50	300	75	50	178	90	50	161	10	50	113	25	50	174	18	50	158	91	50	61	58	50	199	20	50	332	95	50	293	69	50	110	6	50	131	46	50	335	62	50	130	77	50	55	66	50
StateGrid	268	1517079967435	13	1	1	0	1	1	0	1	162	70	50	295	98	50	91	20	50	241	24	50	292	41	50	142	43	50	172	37	50	90	87	50	153	35	50	162	70	50	295	98	50	91	20	50	241	24	50	292	41	50	223	12	50	172	37	50	90	87	50	153	35	50	162	70	50	295	98	50	91	20	50	241	24	50	292	41	50	142	43	50	172	37	50	90	87	50	153	35	50	162	70	50	295	98	50	91	20	50	241	24	50	292	41	50	223	12	50	172	37	50	90	87	50	153	35	50
StateGrid	268	1517079967435	14	0	0	1	0	0	1	2	334	76	50	63	13	50	227	59	50	53	27	50	170	38	50	246	74	50	9	61	50	91	96	50	111	48	50	334	76	50	63	13	50	227	59	50	53	27	50	137	58	50	246	74	50	9	61	50	91	96	50	39	73	50	334	76	50	63	13	50	227	59	50	53	27	50	170	38	50	246	74	50	9	61	50	91	96	50	111	48	50	334	76	50	63	13	50	227	59	50	53	27	50	137	58	50	246	74	50	9	61	50	91	96	50	39	73	50
StateGrid	268	1517079967435	15	1	1	0	1	1	0	8	40	77	50	182	49	50	74	59	50	209	48	50	71	90	50	36	78	50	121	47	50	34	28	50	70	68	50	40	77	50	178	18	50	36	7	50	134	83	50	17	19	50	296	36	50	254	14	50	263	93	50	46	68	50	40	77	50	182	49	50	74	59	50	209	48	50	71	90	50	36	78	50	121	47	50	34	28	50	70	68	50	40	77	50	178	18	50	36	7	50	134	83	50	17	19	50	296	36	50	254	14	50	263	93	50	46	68	50
StateGrid	268	1517079967435	16	0	1	0	1	0	1	7	329	71	50	65	31	50	119	84	50	113	60	50	9	39	50	281	4	50	350	50	50	302	10	50	308	66	50	176	46	50	316	84	50	262	49	50	33	11	50	9	39	50	257	59	50	350	50	50	250	59	50	123	27	50	176	46	50	316	84	50	262	49	50	33	11	50	9	39	50	257	59	50	350	50	50	250	59	50	123	27	50	329	71	50	65	31	50	119	84	50	113	60	50	9	39	50	281	4	50	350	50	50	302	10	50	308	66	50
StateGrid	268	1517079967435	17	0	1	0	0	1	0	7	134	96	50	148	29	50	317	78	50	223	89	50	25	33	50	112	86	50	148	36	50	168	94	50	250	31	50	134	10	50	296	1	50	133	56	50	179	89	50	93	87	50	317	60	50	148	36	50	168	94	50	281	28	50	134	96	50	148	29	50	317	78	50	223	89	50	25	33	50	112	86	50	148	36	50	168	94	50	250	31	50	134	10	50	296	1	50	133	56	50	179	89	50	93	87	50	317	60	50	148	36	50	168	94	50	281	28	50
StateGrid	268	1517079967435	18	1	0	1	0	1	0	1	326	38	50	65	46	50	193	28	50	107	25	50	85	79	50	19	61	50	99	37	50	271	55	50	155	69	50	70	81	50	65	46	50	193	28	50	107	25	50	85	79	50	19	61	50	99	37	50	271	55	50	155	69	50	70	81	50	65	46	50	193	28	50	107	25	50	85	79	50	19	61	50	99	37	50	271	55	50	155	69	50	326	38	50	65	46	50	193	28	50	107	25	50	85	79	50	19	61	50	99	37	50	271	55	50	155	69	50
StateGrid	268	1517079967435	19	0	0	1	0	0	1	6	282	21	50	164	15	50	111	89	50	271	4	50	217	0	50	321	15	50	80	39	50	121	23	50	121	35	50	308	39	50	164	15	50	203	10	50	1	1	50	336	47	50	321	15	50	283	36	50	241	13	50	121	35	50	282	21	50	164	15	50	111	89	50	271	4	50	217	0	50	321	15	50	80	39	50	121	23	50	121	35	50	308	39	50	164	15	50	203	10	50	1	1	50	336	47	50	321	15	50	283	36	50	241	13	50	121	35	50
