type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	479	1517079968429	0	1	0	1	1	0	1	3	237	77	50	292	55	50	205	73	50	165	77	50	62	23	50	39	25	50	298	51	50	65	24	50	263	3	50	237	77	50	189	30	50	251	89	50	165	77	50	62	23	50	39	25	50	298	51	50	65	24	50	52	71	50	237	77	50	292	55	50	205	73	50	165	77	50	62	23	50	39	25	50	298	51	50	65	24	50	263	3	50	237	77	50	189	30	50	251	89	50	165	77	50	62	23	50	39	25	50	298	51	50	65	24	50	52	71	50
StateGrid	479	1517079968429	1	1	1	0	0	0	1	8	207	60	50	268	8	50	158	79	50	58	13	50	344	43	50	86	45	50	299	90	50	316	73	50	301	46	50	128	58	50	309	33	50	294	2	50	177	76	50	206	94	50	86	45	50	71	61	50	5	96	50	272	53	50	128	58	50	309	33	50	294	2	50	177	76	50	206	94	50	86	45	50	71	61	50	5	96	50	272	53	50	207	60	50	268	8	50	158	79	50	58	13	50	344	43	50	86	45	50	299	90	50	316	73	50	301	46	50
StateGrid	479	1517079968429	2	0	0	1	1	1	0	1	11	78	50	135	31	50	144	60	50	300	92	50	332	68	50	188	52	50	227	26	50	96	10	50	3	47	50	11	78	50	135	31	50	144	60	50	300	92	50	332	68	50	188	52	50	68	11	50	96	10	50	3	47	50	11	78	50	135	31	50	144	60	50	300	92	50	332	68	50	188	52	50	68	11	50	96	10	50	3	47	50	11	78	50	135	31	50	144	60	50	300	92	50	332	68	50	188	52	50	227	26	50	96	10	50	3	47	50
StateGrid	479	1517079968429	3	1	0	1	1	0	1	2	100	82	50	297	93	50	122	85	50	221	14	50	324	48	50	252	17	50	266	62	50	209	56	50	130	67	50	6	67	50	297	93	50	122	85	50	221	14	50	324	48	50	252	17	50	266	62	50	104	78	50	130	67	50	100	82	50	297	93	50	122	85	50	221	14	50	324	48	50	252	17	50	266	62	50	209	56	50	130	67	50	6	67	50	297	93	50	122	85	50	221	14	50	324	48	50	252	17	50	266	62	50	104	78	50	130	67	50
StateGrid	479	1517079968430	4	1	0	1	0	1	0	1	348	99	50	164	74	50	152	97	50	57	21	50	204	33	50	140	66	50	259	19	50	61	17	50	348	31	50	348	99	50	164	74	50	152	97	50	222	88	50	204	33	50	140	66	50	259	19	50	61	17	50	348	31	50	348	99	50	164	74	50	152	97	50	222	88	50	204	33	50	140	66	50	259	19	50	61	17	50	348	31	50	348	99	50	164	74	50	152	97	50	57	21	50	204	33	50	140	66	50	259	19	50	61	17	50	348	31	50
StateGrid	479	1517079968430	5	0	1	0	0	1	0	2	254	92	50	42	61	50	126	10	50	326	52	50	310	68	50	24	11	50	32	72	50	100	32	50	282	46	50	48	91	50	42	61	50	126	10	50	326	52	50	310	68	50	242	57	50	32	72	50	100	32	50	282	46	50	254	92	50	42	61	50	126	10	50	326	52	50	310	68	50	24	11	50	32	72	50	100	32	50	282	46	50	48	91	50	42	61	50	126	10	50	326	52	50	310	68	50	242	57	50	32	72	50	100	32	50	282	46	50
StateGrid	479	1517079968430	6	0	1	0	1	0	1	6	149	19	50	273	64	50	261	17	50	158	16	50	40	52	50	227	85	50	337	23	50	306	35	50	273	43	50	91	95	50	165	40	50	5	84	50	158	16	50	295	37	50	227	85	50	337	23	50	233	66	50	230	10	50	91	95	50	165	40	50	5	84	50	158	16	50	295	37	50	227	85	50	337	23	50	233	66	50	230	10	50	149	19	50	273	64	50	261	17	50	158	16	50	40	52	50	227	85	50	337	23	50	306	35	50	273	43	50
StateGrid	479	1517079968430	7	0	0	1	0	0	1	1	157	43	50	42	15	50	59	61	50	80	99	50	134	59	50	249	51	50	55	73	50	120	86	50	244	38	50	157	43	50	42	15	50	59	61	50	80	99	50	58	97	50	249	51	50	55	73	50	120	86	50	244	38	50	157	43	50	42	15	50	59	61	50	80	99	50	134	59	50	249	51	50	55	73	50	120	86	50	244	38	50	157	43	50	42	15	50	59	61	50	80	99	50	58	97	50	249	51	50	55	73	50	120	86	50	244	38	50
StateGrid	479	1517079968430	8	1	1	0	1	1	0	9	82	48	50	264	45	50	298	76	50	313	39	50	239	97	50	154	97	50	134	36	50	214	99	50	171	9	50	344	40	50	115	52	50	294	10	50	240	6	50	349	87	50	64	82	50	227	24	50	108	39	50	277	52	50	82	48	50	264	45	50	298	76	50	313	39	50	239	97	50	154	97	50	134	36	50	214	99	50	171	9	50	344	40	50	115	52	50	294	10	50	240	6	50	349	87	50	64	82	50	227	24	50	108	39	50	277	52	50
StateGrid	479	1517079968430	9	0	0	1	0	0	1	9	228	62	50	125	75	50	18	76	50	106	45	50	252	16	50	179	0	50	232	15	50	50	99	50	224	51	50	299	76	50	212	54	50	211	70	50	340	59	50	96	70	50	118	89	50	238	33	50	345	15	50	357	44	50	228	62	50	125	75	50	18	76	50	106	45	50	252	16	50	179	0	50	232	15	50	50	99	50	224	51	50	299	76	50	212	54	50	211	70	50	340	59	50	96	70	50	118	89	50	238	33	50	345	15	50	357	44	50
