type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	581	1517079968919	10	0	0	1	0	0	1	4	90	19	50	155	95	50	159	95	50	35	20	50	137	46	50	265	2	50	280	1	50	8	72	50	179	60	50	90	19	50	155	95	50	159	95	50	218	29	50	137	46	50	175	65	50	280	1	50	215	55	50	310	72	50	90	19	50	155	95	50	159	95	50	35	20	50	137	46	50	265	2	50	280	1	50	8	72	50	179	60	50	90	19	50	155	95	50	159	95	50	218	29	50	137	46	50	175	65	50	280	1	50	215	55	50	310	72	50
StateGrid	581	1517079968919	11	1	1	0	0	0	1	7	271	31	50	57	51	50	197	8	50	132	32	50	57	29	50	82	79	50	256	13	50	17	3	50	250	58	50	51	38	50	246	65	50	197	8	50	316	3	50	330	7	50	299	28	50	256	13	50	118	25	50	67	53	50	51	38	50	246	65	50	197	8	50	316	3	50	330	7	50	299	28	50	256	13	50	118	25	50	67	53	50	271	31	50	57	51	50	197	8	50	132	32	50	57	29	50	82	79	50	256	13	50	17	3	50	250	58	50
StateGrid	581	1517079968919	12	0	1	0	0	1	0	5	269	54	50	346	56	50	50	90	50	181	95	50	76	77	50	16	42	50	25	84	50	110	29	50	203	91	50	189	20	50	8	1	50	231	94	50	6	73	50	76	77	50	283	29	50	25	84	50	110	29	50	203	91	50	269	54	50	346	56	50	50	90	50	181	95	50	76	77	50	16	42	50	25	84	50	110	29	50	203	91	50	189	20	50	8	1	50	231	94	50	6	73	50	76	77	50	283	29	50	25	84	50	110	29	50	203	91	50
StateGrid	581	1517079968919	13	0	1	0	0	1	0	6	136	81	50	117	59	50	114	85	50	167	33	50	127	62	50	220	42	50	350	30	50	41	10	50	299	83	50	240	76	50	181	19	50	317	8	50	162	75	50	312	41	50	220	42	50	350	30	50	41	10	50	56	81	50	136	81	50	117	59	50	114	85	50	167	33	50	127	62	50	220	42	50	350	30	50	41	10	50	299	83	50	240	76	50	181	19	50	317	8	50	162	75	50	312	41	50	220	42	50	350	30	50	41	10	50	56	81	50
StateGrid	581	1517079968920	14	0	0	1	0	0	1	5	192	8	50	214	1	50	49	28	50	145	65	50	164	15	50	109	69	50	29	20	50	331	76	50	94	40	50	127	99	50	190	8	50	49	28	50	150	98	50	164	15	50	109	69	50	130	19	50	331	76	50	281	13	50	192	8	50	214	1	50	49	28	50	145	65	50	164	15	50	109	69	50	29	20	50	331	76	50	94	40	50	127	99	50	190	8	50	49	28	50	150	98	50	164	15	50	109	69	50	130	19	50	331	76	50	281	13	50
StateGrid	581	1517079968920	15	0	0	1	1	1	0	9	71	50	50	235	10	50	172	89	50	73	68	50	96	8	50	317	9	50	24	26	50	25	3	50	339	65	50	216	28	50	36	70	50	263	16	50	227	27	50	161	94	50	190	87	50	22	27	50	293	5	50	113	7	50	216	28	50	36	70	50	263	16	50	227	27	50	161	94	50	190	87	50	22	27	50	293	5	50	113	7	50	71	50	50	235	10	50	172	89	50	73	68	50	96	8	50	317	9	50	24	26	50	25	3	50	339	65	50
StateGrid	581	1517079968920	16	0	0	1	1	1	0	7	279	2	50	296	94	50	259	59	50	23	16	50	321	62	50	358	63	50	167	25	50	261	16	50	229	19	50	209	65	50	248	79	50	97	57	50	23	16	50	256	64	50	328	93	50	171	62	50	261	16	50	235	81	50	209	65	50	248	79	50	97	57	50	23	16	50	256	64	50	328	93	50	171	62	50	261	16	50	235	81	50	279	2	50	296	94	50	259	59	50	23	16	50	321	62	50	358	63	50	167	25	50	261	16	50	229	19	50
StateGrid	581	1517079968920	17	0	1	0	1	0	1	1	99	49	50	289	18	50	226	74	50	280	17	50	6	10	50	194	3	50	183	74	50	233	94	50	188	77	50	99	49	50	289	18	50	226	74	50	280	17	50	6	10	50	81	84	50	183	74	50	233	94	50	188	77	50	99	49	50	289	18	50	226	74	50	280	17	50	6	10	50	81	84	50	183	74	50	233	94	50	188	77	50	99	49	50	289	18	50	226	74	50	280	17	50	6	10	50	194	3	50	183	74	50	233	94	50	188	77	50
StateGrid	581	1517079968920	18	0	1	0	1	0	1	5	61	6	50	34	69	50	205	68	50	189	6	50	18	87	50	317	96	50	156	37	50	217	66	50	143	88	50	272	29	50	95	59	50	205	68	50	189	6	50	146	25	50	270	46	50	156	37	50	217	66	50	224	86	50	272	29	50	95	59	50	205	68	50	189	6	50	146	25	50	270	46	50	156	37	50	217	66	50	224	86	50	61	6	50	34	69	50	205	68	50	189	6	50	18	87	50	317	96	50	156	37	50	217	66	50	143	88	50
StateGrid	581	1517079968921	19	1	0	1	1	0	1	1	273	51	50	301	7	50	25	33	50	195	70	50	300	13	50	104	42	50	314	95	50	169	79	50	155	46	50	78	78	50	301	7	50	25	33	50	195	70	50	300	13	50	104	42	50	314	95	50	169	79	50	155	46	50	273	51	50	301	7	50	25	33	50	195	70	50	300	13	50	104	42	50	314	95	50	169	79	50	155	46	50	78	78	50	301	7	50	25	33	50	195	70	50	300	13	50	104	42	50	314	95	50	169	79	50	155	46	50
