type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	251	1517079967355	0	1	0	1	0	1	0	2	238	93	50	127	46	50	289	47	50	49	87	50	108	39	50	260	96	50	145	87	50	131	69	50	304	85	50	238	93	50	323	65	50	289	47	50	49	87	50	108	39	50	260	96	50	275	15	50	131	69	50	304	85	50	238	93	50	323	65	50	289	47	50	49	87	50	108	39	50	260	96	50	275	15	50	131	69	50	304	85	50	238	93	50	127	46	50	289	47	50	49	87	50	108	39	50	260	96	50	145	87	50	131	69	50	304	85	50
StateGrid	251	1517079967355	1	0	1	0	0	1	0	1	27	95	50	310	51	50	48	20	50	284	84	50	240	60	50	83	8	50	108	31	50	97	34	50	55	57	50	27	95	50	310	51	50	48	20	50	215	76	50	240	60	50	83	8	50	108	31	50	97	34	50	55	57	50	27	95	50	310	51	50	48	20	50	284	84	50	240	60	50	83	8	50	108	31	50	97	34	50	55	57	50	27	95	50	310	51	50	48	20	50	215	76	50	240	60	50	83	8	50	108	31	50	97	34	50	55	57	50
StateGrid	251	1517079967355	2	1	0	1	0	1	0	5	356	99	50	299	46	50	194	88	50	216	44	50	262	35	50	326	74	50	38	18	50	15	1	50	68	77	50	356	99	50	299	46	50	104	4	50	167	43	50	262	35	50	326	74	50	328	44	50	119	36	50	140	76	50	356	99	50	299	46	50	104	4	50	167	43	50	262	35	50	326	74	50	328	44	50	119	36	50	140	76	50	356	99	50	299	46	50	194	88	50	216	44	50	262	35	50	326	74	50	38	18	50	15	1	50	68	77	50
StateGrid	251	1517079967355	3	0	0	1	1	1	0	7	126	15	50	356	59	50	89	81	50	71	44	50	90	24	50	289	46	50	53	11	50	172	26	50	321	20	50	237	74	50	335	83	50	353	31	50	71	44	50	163	36	50	61	25	50	306	16	50	172	26	50	288	49	50	237	74	50	335	83	50	353	31	50	71	44	50	163	36	50	61	25	50	306	16	50	172	26	50	288	49	50	126	15	50	356	59	50	89	81	50	71	44	50	90	24	50	289	46	50	53	11	50	172	26	50	321	20	50
StateGrid	251	1517079967355	4	0	1	0	1	0	1	3	32	26	50	324	47	50	160	26	50	5	63	50	67	36	50	139	61	50	30	30	50	182	29	50	232	8	50	32	26	50	324	47	50	160	26	50	123	77	50	19	89	50	139	61	50	30	30	50	145	32	50	232	8	50	32	26	50	324	47	50	160	26	50	123	77	50	19	89	50	139	61	50	30	30	50	145	32	50	232	8	50	32	26	50	324	47	50	160	26	50	5	63	50	67	36	50	139	61	50	30	30	50	182	29	50	232	8	50
StateGrid	251	1517079967356	5	1	0	1	1	0	1	9	352	66	50	65	65	50	31	73	50	236	51	50	32	22	50	276	51	50	21	26	50	225	77	50	332	58	50	262	30	50	340	1	50	341	82	50	95	48	50	207	36	50	39	88	50	98	53	50	294	62	50	101	8	50	352	66	50	65	65	50	31	73	50	236	51	50	32	22	50	276	51	50	21	26	50	225	77	50	332	58	50	262	30	50	340	1	50	341	82	50	95	48	50	207	36	50	39	88	50	98	53	50	294	62	50	101	8	50
StateGrid	251	1517079967356	6	0	1	0	1	0	1	7	312	70	50	154	61	50	305	14	50	60	70	50	120	68	50	289	33	50	354	8	50	269	48	50	3	71	50	312	70	50	161	32	50	16	98	50	93	84	50	120	68	50	84	28	50	105	80	50	85	33	50	173	95	50	312	70	50	161	32	50	16	98	50	93	84	50	120	68	50	84	28	50	105	80	50	85	33	50	173	95	50	312	70	50	154	61	50	305	14	50	60	70	50	120	68	50	289	33	50	354	8	50	269	48	50	3	71	50
StateGrid	251	1517079967357	7	1	0	1	0	1	0	3	190	43	50	5	10	50	8	20	50	76	89	50	277	92	50	194	15	50	356	92	50	185	49	50	22	92	50	63	73	50	5	10	50	72	40	50	76	89	50	157	58	50	194	15	50	356	92	50	185	49	50	22	92	50	63	73	50	5	10	50	72	40	50	76	89	50	157	58	50	194	15	50	356	92	50	185	49	50	22	92	50	190	43	50	5	10	50	8	20	50	76	89	50	277	92	50	194	15	50	356	92	50	185	49	50	22	92	50
StateGrid	251	1517079967357	8	1	1	0	0	0	1	1	241	10	50	283	8	50	317	35	50	339	84	50	343	5	50	138	38	50	352	14	50	201	61	50	108	89	50	241	10	50	283	8	50	317	35	50	339	84	50	343	5	50	138	38	50	259	49	50	201	61	50	108	89	50	241	10	50	283	8	50	317	35	50	339	84	50	343	5	50	138	38	50	259	49	50	201	61	50	108	89	50	241	10	50	283	8	50	317	35	50	339	84	50	343	5	50	138	38	50	352	14	50	201	61	50	108	89	50
StateGrid	251	1517079967357	9	1	0	1	0	1	0	5	39	29	50	97	0	50	177	91	50	271	71	50	157	88	50	186	92	50	109	75	50	227	60	50	50	61	50	313	3	50	97	0	50	177	91	50	20	30	50	218	22	50	186	92	50	335	39	50	143	81	50	50	61	50	313	3	50	97	0	50	177	91	50	20	30	50	218	22	50	186	92	50	335	39	50	143	81	50	50	61	50	39	29	50	97	0	50	177	91	50	271	71	50	157	88	50	186	92	50	109	75	50	227	60	50	50	61	50
StateGrid	251	1517079967357	10	1	1	0	0	0	1	8	212	43	50	33	85	50	314	26	50	279	60	50	67	72	50	176	37	50	150	1	50	320	33	50	38	46	50	248	52	50	343	82	50	314	26	50	240	2	50	278	60	50	158	35	50	191	64	50	1	59	50	212	72	50	248	52	50	343	82	50	314	26	50	240	2	50	278	60	50	158	35	50	191	64	50	1	59	50	212	72	50	212	43	50	33	85	50	314	26	50	279	60	50	67	72	50	176	37	50	150	1	50	320	33	50	38	46	50
StateGrid	251	1517079967357	11	0	1	0	1	0	1	1	160	74	50	180	87	50	332	91	50	209	70	50	237	30	50	213	30	50	155	84	50	317	37	50	227	56	50	160	74	50	180	87	50	332	91	50	209	70	50	237	30	50	213	30	50	155	84	50	317	37	50	252	25	50	160	74	50	180	87	50	332	91	50	209	70	50	237	30	50	213	30	50	155	84	50	317	37	50	252	25	50	160	74	50	180	87	50	332	91	50	209	70	50	237	30	50	213	30	50	155	84	50	317	37	50	227	56	50
StateGrid	251	1517079967357	12	0	0	1	0	0	1	6	12	8	50	19	11	50	350	15	50	103	8	50	103	77	50	339	39	50	110	87	50	81	76	50	291	87	50	96	73	50	46	29	50	330	75	50	56	79	50	103	77	50	229	11	50	110	87	50	330	29	50	291	87	50	12	8	50	19	11	50	350	15	50	103	8	50	103	77	50	339	39	50	110	87	50	81	76	50	291	87	50	96	73	50	46	29	50	330	75	50	56	79	50	103	77	50	229	11	50	110	87	50	330	29	50	291	87	50
StateGrid	251	1517079967358	13	1	0	1	1	0	1	4	181	52	50	121	49	50	242	79	50	312	69	50	90	59	50	77	48	50	135	75	50	89	96	50	277	55	50	247	63	50	342	96	50	242	79	50	312	69	50	90	59	50	77	48	50	135	75	50	238	55	50	109	62	50	181	52	50	121	49	50	242	79	50	312	69	50	90	59	50	77	48	50	135	75	50	89	96	50	277	55	50	247	63	50	342	96	50	242	79	50	312	69	50	90	59	50	77	48	50	135	75	50	238	55	50	109	62	50
StateGrid	251	1517079967358	14	0	1	0	1	0	1	8	276	67	50	206	88	50	296	50	50	327	31	50	99	93	50	105	0	50	139	43	50	159	93	50	254	10	50	43	66	50	286	28	50	116	90	50	86	13	50	246	29	50	105	0	50	358	26	50	161	33	50	355	68	50	43	66	50	286	28	50	116	90	50	86	13	50	246	29	50	105	0	50	358	26	50	161	33	50	355	68	50	276	67	50	206	88	50	296	50	50	327	31	50	99	93	50	105	0	50	139	43	50	159	93	50	254	10	50
StateGrid	251	1517079967358	15	1	1	0	1	1	0	2	269	47	50	147	24	50	207	74	50	349	74	50	122	67	50	331	5	50	33	92	50	202	27	50	316	88	50	5	3	50	98	23	50	207	74	50	349	74	50	122	67	50	331	5	50	33	92	50	202	27	50	316	88	50	269	47	50	147	24	50	207	74	50	349	74	50	122	67	50	331	5	50	33	92	50	202	27	50	316	88	50	5	3	50	98	23	50	207	74	50	349	74	50	122	67	50	331	5	50	33	92	50	202	27	50	316	88	50
