type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	150	1517079966744	0	1	0	1	1	0	1	5	172	41	50	333	95	50	279	76	50	283	82	50	144	81	50	106	13	50	205	72	50	299	42	50	282	79	50	56	24	50	329	17	50	61	22	50	314	72	50	144	81	50	106	13	50	85	15	50	299	42	50	282	79	50	172	41	50	333	95	50	279	76	50	283	82	50	144	81	50	106	13	50	205	72	50	299	42	50	282	79	50	56	24	50	329	17	50	61	22	50	314	72	50	144	81	50	106	13	50	85	15	50	299	42	50	282	79	50
StateGrid	150	1517079966744	1	0	0	1	1	1	0	9	257	89	50	172	6	50	14	85	50	92	20	50	77	2	50	140	48	50	33	56	50	218	30	50	180	32	50	38	30	50	319	40	50	343	62	50	283	43	50	314	69	50	250	91	50	150	2	50	145	70	50	214	19	50	38	30	50	319	40	50	343	62	50	283	43	50	314	69	50	250	91	50	150	2	50	145	70	50	214	19	50	257	89	50	172	6	50	14	85	50	92	20	50	77	2	50	140	48	50	33	56	50	218	30	50	180	32	50
StateGrid	150	1517079966744	2	0	0	1	0	0	1	3	169	58	50	50	92	50	43	60	50	101	95	50	241	31	50	258	27	50	200	67	50	79	73	50	87	80	50	169	58	50	132	75	50	43	60	50	312	71	50	241	31	50	258	27	50	146	56	50	79	73	50	87	80	50	169	58	50	50	92	50	43	60	50	101	95	50	241	31	50	258	27	50	200	67	50	79	73	50	87	80	50	169	58	50	132	75	50	43	60	50	312	71	50	241	31	50	258	27	50	146	56	50	79	73	50	87	80	50
StateGrid	150	1517079966744	3	0	0	1	1	1	0	6	133	16	50	276	11	50	249	26	50	157	51	50	105	94	50	266	67	50	308	72	50	27	30	50	149	39	50	133	16	50	94	93	50	259	81	50	157	51	50	72	73	50	97	97	50	349	92	50	27	30	50	314	75	50	133	16	50	94	93	50	259	81	50	157	51	50	72	73	50	97	97	50	349	92	50	27	30	50	314	75	50	133	16	50	276	11	50	249	26	50	157	51	50	105	94	50	266	67	50	308	72	50	27	30	50	149	39	50
StateGrid	150	1517079966745	4	0	1	0	0	1	0	2	52	14	50	71	92	50	125	65	50	31	82	50	332	24	50	10	75	50	233	40	50	31	12	50	307	21	50	52	14	50	66	34	50	125	65	50	308	45	50	332	24	50	10	75	50	233	40	50	31	12	50	307	21	50	52	14	50	71	92	50	125	65	50	31	82	50	332	24	50	10	75	50	233	40	50	31	12	50	307	21	50	52	14	50	66	34	50	125	65	50	308	45	50	332	24	50	10	75	50	233	40	50	31	12	50	307	21	50
StateGrid	150	1517079966745	5	0	1	0	0	1	0	3	313	22	50	57	62	50	64	49	50	217	9	50	82	92	50	106	17	50	110	6	50	114	40	50	152	74	50	313	22	50	57	62	50	64	49	50	217	9	50	223	20	50	106	17	50	179	19	50	35	74	50	152	74	50	313	22	50	57	62	50	64	49	50	217	9	50	82	92	50	106	17	50	110	6	50	114	40	50	152	74	50	313	22	50	57	62	50	64	49	50	217	9	50	223	20	50	106	17	50	179	19	50	35	74	50	152	74	50
StateGrid	150	1517079966745	6	0	0	1	1	1	0	8	151	59	50	168	87	50	286	97	50	8	32	50	259	65	50	198	88	50	76	59	50	186	34	50	282	93	50	201	92	50	168	87	50	4	42	50	38	88	50	2	89	50	94	89	50	351	8	50	198	90	50	173	13	50	201	92	50	168	87	50	4	42	50	38	88	50	2	89	50	94	89	50	351	8	50	198	90	50	173	13	50	151	59	50	168	87	50	286	97	50	8	32	50	259	65	50	198	88	50	76	59	50	186	34	50	282	93	50
StateGrid	150	1517079966745	7	1	0	1	0	1	0	4	111	34	50	83	84	50	14	60	50	139	85	50	47	37	50	209	0	50	292	43	50	19	1	50	189	24	50	111	34	50	83	84	50	229	86	50	139	85	50	243	18	50	277	55	50	292	43	50	277	81	50	189	24	50	111	34	50	83	84	50	229	86	50	139	85	50	243	18	50	277	55	50	292	43	50	277	81	50	189	24	50	111	34	50	83	84	50	14	60	50	139	85	50	47	37	50	209	0	50	292	43	50	19	1	50	189	24	50
StateGrid	150	1517079966746	8	1	0	1	1	0	1	5	144	51	50	58	31	50	354	21	50	350	39	50	326	58	50	276	4	50	257	74	50	282	76	50	64	24	50	144	51	50	334	24	50	354	21	50	350	39	50	145	42	50	309	15	50	1	68	50	282	76	50	322	13	50	144	51	50	58	31	50	354	21	50	350	39	50	326	58	50	276	4	50	257	74	50	282	76	50	64	24	50	144	51	50	334	24	50	354	21	50	350	39	50	145	42	50	309	15	50	1	68	50	282	76	50	322	13	50
StateGrid	150	1517079966746	9	0	1	0	1	0	1	9	177	54	50	4	36	50	6	31	50	259	26	50	191	45	50	47	5	50	167	66	50	147	68	50	191	14	50	13	91	50	116	22	50	327	66	50	349	59	50	255	84	50	89	38	50	275	95	50	354	54	50	312	59	50	13	91	50	116	22	50	327	66	50	349	59	50	255	84	50	89	38	50	275	95	50	354	54	50	312	59	50	177	54	50	4	36	50	6	31	50	259	26	50	191	45	50	47	5	50	167	66	50	147	68	50	191	14	50
