type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	616	1517079969078	10	1	0	1	0	1	0	3	142	49	50	289	23	50	307	32	50	68	40	50	194	66	50	49	59	50	233	54	50	136	30	50	150	27	50	142	49	50	289	23	50	307	32	50	136	93	50	194	66	50	151	14	50	233	54	50	136	30	50	196	56	50	142	49	50	289	23	50	307	32	50	136	93	50	194	66	50	151	14	50	233	54	50	136	30	50	196	56	50	142	49	50	289	23	50	307	32	50	68	40	50	194	66	50	49	59	50	233	54	50	136	30	50	150	27	50
StateGrid	616	1517079969078	11	1	1	0	1	1	0	7	62	24	50	264	85	50	38	88	50	243	31	50	152	13	50	145	37	50	134	13	50	142	7	50	266	44	50	1	90	50	264	85	50	320	72	50	45	15	50	152	13	50	205	69	50	341	8	50	48	98	50	190	40	50	62	24	50	264	85	50	38	88	50	243	31	50	152	13	50	145	37	50	134	13	50	142	7	50	266	44	50	1	90	50	264	85	50	320	72	50	45	15	50	152	13	50	205	69	50	341	8	50	48	98	50	190	40	50
StateGrid	616	1517079969079	12	0	0	1	0	0	1	2	254	36	50	349	77	50	167	76	50	170	43	50	40	86	50	53	83	50	277	83	50	247	86	50	94	13	50	254	36	50	53	51	50	167	76	50	170	43	50	40	86	50	53	83	50	277	83	50	13	41	50	94	13	50	254	36	50	349	77	50	167	76	50	170	43	50	40	86	50	53	83	50	277	83	50	247	86	50	94	13	50	254	36	50	53	51	50	167	76	50	170	43	50	40	86	50	53	83	50	277	83	50	13	41	50	94	13	50
StateGrid	616	1517079969079	13	1	0	1	1	0	1	3	226	39	50	242	48	50	309	45	50	177	5	50	208	29	50	21	58	50	103	9	50	294	14	50	343	54	50	226	39	50	278	31	50	309	45	50	177	5	50	208	29	50	21	58	50	103	9	50	150	97	50	74	69	50	226	39	50	242	48	50	309	45	50	177	5	50	208	29	50	21	58	50	103	9	50	294	14	50	343	54	50	226	39	50	278	31	50	309	45	50	177	5	50	208	29	50	21	58	50	103	9	50	150	97	50	74	69	50
StateGrid	616	1517079969079	14	0	1	0	1	0	1	9	141	4	50	315	32	50	347	66	50	185	59	50	76	77	50	273	15	50	2	18	50	133	7	50	130	92	50	201	44	50	97	59	50	235	11	50	128	80	50	240	17	50	57	88	50	57	74	50	9	70	50	33	51	50	201	44	50	97	59	50	235	11	50	128	80	50	240	17	50	57	88	50	57	74	50	9	70	50	33	51	50	141	4	50	315	32	50	347	66	50	185	59	50	76	77	50	273	15	50	2	18	50	133	7	50	130	92	50
StateGrid	616	1517079969079	15	0	1	0	0	1	0	2	107	48	50	274	55	50	258	10	50	54	42	50	55	96	50	41	51	50	271	99	50	190	38	50	220	41	50	107	48	50	274	55	50	258	10	50	54	42	50	55	96	50	41	51	50	85	27	50	328	47	50	220	41	50	107	48	50	274	55	50	258	10	50	54	42	50	55	96	50	41	51	50	271	99	50	190	38	50	220	41	50	107	48	50	274	55	50	258	10	50	54	42	50	55	96	50	41	51	50	85	27	50	328	47	50	220	41	50
StateGrid	616	1517079969079	16	1	0	1	1	0	1	1	47	10	50	311	60	50	188	4	50	241	84	50	46	8	50	104	3	50	35	57	50	285	30	50	173	77	50	47	10	50	311	60	50	188	4	50	241	84	50	46	8	50	104	3	50	35	57	50	285	30	50	256	6	50	47	10	50	311	60	50	188	4	50	241	84	50	46	8	50	104	3	50	35	57	50	285	30	50	173	77	50	47	10	50	311	60	50	188	4	50	241	84	50	46	8	50	104	3	50	35	57	50	285	30	50	256	6	50
StateGrid	616	1517079969079	17	1	1	0	0	0	1	5	203	14	50	25	87	50	125	28	50	163	40	50	35	65	50	174	86	50	25	88	50	175	22	50	152	77	50	203	14	50	114	30	50	326	76	50	27	31	50	124	95	50	174	86	50	25	88	50	175	22	50	335	14	50	203	14	50	114	30	50	326	76	50	27	31	50	124	95	50	174	86	50	25	88	50	175	22	50	335	14	50	203	14	50	25	87	50	125	28	50	163	40	50	35	65	50	174	86	50	25	88	50	175	22	50	152	77	50
StateGrid	616	1517079969079	18	1	1	0	0	0	1	8	254	52	50	171	21	50	56	49	50	42	12	50	59	36	50	270	52	50	146	60	50	257	8	50	311	36	50	99	35	50	102	15	50	224	86	50	207	34	50	209	64	50	270	52	50	113	40	50	100	59	50	107	71	50	99	35	50	102	15	50	224	86	50	207	34	50	209	64	50	270	52	50	113	40	50	100	59	50	107	71	50	254	52	50	171	21	50	56	49	50	42	12	50	59	36	50	270	52	50	146	60	50	257	8	50	311	36	50
StateGrid	616	1517079969080	19	1	1	0	0	0	1	5	250	17	50	185	54	50	224	68	50	275	31	50	352	65	50	213	53	50	100	83	50	220	65	50	74	42	50	275	28	50	185	54	50	224	68	50	274	55	50	352	65	50	234	87	50	11	16	50	235	34	50	74	42	50	275	28	50	185	54	50	224	68	50	274	55	50	352	65	50	234	87	50	11	16	50	235	34	50	74	42	50	250	17	50	185	54	50	224	68	50	275	31	50	352	65	50	213	53	50	100	83	50	220	65	50	74	42	50
